loss,f1_score,val_loss,val_f1_score
3.487873077392578,0.18957583606243134,2.435460329055786,0.0
2.3113842010498047,0.07752528786659241,2.1636545658111572,0.0
2.079923391342163,0.08939087390899658,1.9986153841018677,0.01597221940755844
1.8977992534637451,0.13100628554821014,1.8361196517944336,0.0
1.733665943145752,0.20583726465702057,1.648236632347107,0.18063272535800934
1.6015039682388306,0.2688120901584625,1.6094117164611816,0.1756066232919693
1.5298064947128296,0.2478630691766739,1.4677929878234863,0.2586289942264557
1.4177459478378296,0.3347928524017334,1.4375582933425903,0.20662809908390045
1.3395893573760986,0.3917382061481476,1.364249348640442,0.2614867389202118
1.3213969469070435,0.3321697413921356,1.2454360723495483,0.36613690853118896
1.2107408046722412,0.4133126139640808,1.2576961517333984,0.334060937166214
1.200059175491333,0.4178648591041565,1.2086111307144165,0.3837405741214752
1.1167864799499512,0.44764256477355957,1.143358826637268,0.43856537342071533
1.1485755443572998,0.4006912112236023,1.1663914918899536,0.22066955268383026
1.0508474111557007,0.4921894967556,1.0703908205032349,0.3854363262653351
1.0247405767440796,0.5132503509521484,1.0907609462738037,0.39220523834228516
1.0089243650436401,0.4798183739185333,1.0099574327468872,0.4013337790966034
0.9648364782333374,0.524397611618042,1.04868483543396,0.40428784489631653
0.9511170983314514,0.523829460144043,0.9859030246734619,0.5329174399375916
0.9739999175071716,0.5032480359077454,1.045999526977539,0.385030597448349
0.953661322593689,0.4965367913246155,0.9530569911003113,0.5019425749778748
0.917130172252655,0.5351790189743042,0.9703479409217834,0.4744105637073517
0.9137141108512878,0.5410943627357483,0.9503334760665894,0.5119842886924744
0.8909080624580383,0.540660560131073,0.885990560054779,0.5543493032455444
0.873694121837616,0.558771550655365,0.8879476189613342,0.558805525302887
0.8882086873054504,0.558871328830719,1.0137966871261597,0.44939160346984863
0.8951085209846497,0.5370311737060547,0.9355983734130859,0.4937472343444824
0.8828635811805725,0.5533678531646729,0.8712427020072937,0.5372230410575867
0.8315404057502747,0.5609964728355408,0.8934835195541382,0.49843525886535645
0.8454835414886475,0.5827125310897827,0.8651520609855652,0.5425712466239929
0.8544949293136597,0.568192183971405,0.9297997951507568,0.5204771757125854
0.8523290157318115,0.567331075668335,0.9149981737136841,0.4639420807361603
0.8385534286499023,0.5726931691169739,0.9057909846305847,0.4664018154144287
0.7735731601715088,0.6162188649177551,0.7944834232330322,0.605111837387085
0.8040559887886047,0.5948606729507446,0.8252360820770264,0.5354996919631958
0.8167469501495361,0.5932384133338928,0.8500108122825623,0.5756810903549194
0.8030732274055481,0.5866162180900574,0.7325038313865662,0.6398433446884155
0.7634540796279907,0.6401729583740234,0.8494355082511902,0.5525676608085632
0.8016764521598816,0.6003062725067139,0.8952234387397766,0.48307451605796814
0.8318982124328613,0.568679928779602,0.9454867839813232,0.4616340398788452
0.8080530166625977,0.592191755771637,0.833713710308075,0.6096912026405334
0.7881948947906494,0.5884726643562317,0.7898579239845276,0.5736487507820129
0.7946304678916931,0.6138163805007935,0.8043138980865479,0.5560801029205322
0.7571544647216797,0.6438832879066467,0.8096818923950195,0.5817380547523499
0.7523966431617737,0.647086501121521,0.7424171566963196,0.6436001658439636
0.8054320812225342,0.6005736589431763,0.7219464778900146,0.6576807498931885
0.7554002404212952,0.6143299341201782,0.7691754698753357,0.5887513756752014
0.7889351844787598,0.5880160331726074,0.7282562851905823,0.6502068638801575
0.7578926086425781,0.6235740184783936,0.8072178959846497,0.5978317856788635
0.7554484009742737,0.6402300596237183,0.7482141852378845,0.6049852967262268
0.7252866625785828,0.6554235219955444,0.6971632242202759,0.6497648358345032
0.7686355710029602,0.6314647197723389,0.7490172982215881,0.6521012783050537
0.744615375995636,0.6236357688903809,0.7870056629180908,0.625321090221405
0.7462632656097412,0.6379348039627075,0.7504764199256897,0.6310898661613464
0.702122688293457,0.6722349524497986,0.6811457276344299,0.6634492874145508
0.7609279155731201,0.6168063282966614,0.7833452820777893,0.583480954170227
0.7159661054611206,0.6519913077354431,0.7112560868263245,0.6423230171203613
0.7548154592514038,0.6288955807685852,0.7561370730400085,0.5850167870521545
0.7185169458389282,0.6623102426528931,0.7641568779945374,0.6166086196899414
0.7144886255264282,0.6619268655776978,0.7605194449424744,0.606968343257904
0.7311286926269531,0.6227116584777832,0.7672290802001953,0.584779679775238
0.7482080459594727,0.6220583319664001,0.6604729294776917,0.6600621342658997
0.701035737991333,0.6742910742759705,0.7763955593109131,0.6272740960121155
0.7080519795417786,0.6449477076530457,0.8040649890899658,0.5505985617637634
0.7041601538658142,0.6702081561088562,0.709882915019989,0.6404616832733154
0.7010690569877625,0.6697134971618652,0.7516660690307617,0.5798797011375427
0.7270808815956116,0.6427526473999023,0.7102935910224915,0.6172782778739929
0.7144296765327454,0.6550480723381042,0.7253818511962891,0.6331793665885925
0.7116597890853882,0.6597815752029419,0.6648343801498413,0.6840258240699768
0.7030608654022217,0.6762682795524597,0.7076635956764221,0.6602045893669128
0.7167025208473206,0.6515009999275208,0.7035680413246155,0.6650498509407043
0.7042589783668518,0.6564546227455139,0.7462045550346375,0.6234054565429688
0.6921625733375549,0.6814021468162537,0.7071396112442017,0.6896701455116272
0.7069349884986877,0.6421168446540833,0.7175939083099365,0.6604717373847961
0.7000076770782471,0.6630079746246338,0.6958797574043274,0.702132523059845
0.6810468435287476,0.6820612549781799,0.7252891659736633,0.590769350528717
0.703206479549408,0.658856987953186,0.814057469367981,0.591660737991333
0.6810725927352905,0.6567435264587402,0.6713907718658447,0.6679115891456604
0.6709344387054443,0.658713161945343,0.719672679901123,0.6196882128715515
0.7045338153839111,0.6616653800010681,0.7362112998962402,0.6013246178627014
0.7476049065589905,0.6289995312690735,0.6442199945449829,0.6879814267158508
0.6538864970207214,0.6829591393470764,0.7543508410453796,0.6086638569831848
0.6835656762123108,0.6705033183097839,0.7215408682823181,0.6792537569999695
0.6944650411605835,0.6583871841430664,0.6861932277679443,0.6630433201789856
0.6439729332923889,0.6870570778846741,0.7234572768211365,0.6643236875534058
0.6939132213592529,0.6482474207878113,0.7196574807167053,0.656046450138092
0.6770673990249634,0.6642682552337646,0.7111333012580872,0.7003579139709473
0.6624270081520081,0.6828392148017883,0.6652275323867798,0.6857491135597229
0.6923252940177917,0.6534120440483093,0.6828376650810242,0.6402451395988464
0.6820285320281982,0.6655853390693665,0.7407245635986328,0.6624729633331299
0.6839905977249146,0.6724600195884705,0.6459881067276001,0.6861786246299744
0.6522107720375061,0.7004235982894897,0.6675296425819397,0.6777468323707581
0.6532794833183289,0.6824612617492676,0.6973132491111755,0.6261841654777527
0.6583305597305298,0.6841182112693787,0.7031843662261963,0.6618449091911316
0.6726593375205994,0.6689213514328003,0.7402707934379578,0.6282318234443665
0.6581683158874512,0.6955816745758057,0.6264535784721375,0.7010884284973145
0.6889386177062988,0.6725893020629883,0.6532769799232483,0.6605246067047119
0.6560570597648621,0.6854824423789978,0.6711428165435791,0.6812391877174377
0.6550153493881226,0.7058820128440857,0.6813352704048157,0.6839599609375
0.6487908959388733,0.6737451553344727,0.6637000441551208,0.6958639621734619
