loss,f1_score,val_loss,val_f1_score
4.082091808319092,0.25191038846969604,2.8516664505004883,0.0974707305431366
2.967466354370117,0.20506666600704193,2.56728458404541,0.0
2.628141164779663,0.20918679237365723,2.5010926723480225,0.0
2.476619005203247,0.16278859972953796,2.336167097091675,0.0
2.345759391784668,0.14911013841629028,2.3184220790863037,0.0
2.284782648086548,0.0878320038318634,2.185971975326538,0.0
2.1497063636779785,0.13519181311130524,2.176088571548462,0.0
2.146165609359741,0.13077200949192047,2.0840749740600586,0.0
2.0700645446777344,0.13535018265247345,2.0218138694763184,0.0079365074634552
2.034562587738037,0.11366035044193268,2.0086915493011475,0.0
1.952872633934021,0.08434141427278519,1.9856555461883545,0.0763668343424797
1.927032709121704,0.11890799552202225,1.9112011194229126,0.0079365074634552
1.8719583749771118,0.14460542798042297,1.9351186752319336,0.16747726500034332
1.8611226081848145,0.15498164296150208,1.8488645553588867,0.006944443564862013
1.8307592868804932,0.1334766149520874,1.8148280382156372,0.0
1.803130030632019,0.15029524266719818,1.779222846031189,0.0
1.7480372190475464,0.16615286469459534,1.7640070915222168,0.0685185119509697
1.7102408409118652,0.23050478100776672,1.7568548917770386,0.044290121644735336
1.7053903341293335,0.14628130197525024,1.7212681770324707,0.05598968267440796
1.6696267127990723,0.18630261719226837,1.6813645362854004,0.0
1.656705379486084,0.14409814774990082,1.6563938856124878,0.05198412016034126
1.611109972000122,0.2130022943019867,1.6288610696792603,0.13648417592048645
1.620684027671814,0.1989358812570572,1.6697425842285156,0.08478835225105286
1.5817160606384277,0.16832275688648224,1.621536135673523,0.13825155794620514
1.5617096424102783,0.2034304291009903,1.5845035314559937,0.15079085528850555
1.5265214443206787,0.2146642804145813,1.5800151824951172,0.19429336488246918
1.5087175369262695,0.2584055960178375,1.5788747072219849,0.16711653769016266
1.4749677181243896,0.2419624924659729,1.5270458459854126,0.19338840246200562
1.4583921432495117,0.27286121249198914,1.4561628103256226,0.06710758060216904
1.453909993171692,0.2564980983734131,1.4769231081008911,0.06435184925794601
1.4339947700500488,0.24835620820522308,1.4780508279800415,0.1981360912322998
1.4040462970733643,0.3242154121398926,1.4460735321044922,0.1550457924604416
1.4202065467834473,0.24038150906562805,1.4424141645431519,0.2461860626935959
1.364639401435852,0.30434930324554443,1.4308310747146606,0.33172905445098877
1.349231481552124,0.3220705986022949,1.419893503189087,0.21750469505786896
1.337822437286377,0.31671416759490967,1.3017510175704956,0.27613505721092224
1.3318638801574707,0.29823219776153564,1.3784371614456177,0.21181927621364594
1.2966704368591309,0.3377405107021332,1.3390854597091675,0.2969686985015869
