loss,f1_score,val_loss,val_f1_score
2.856327533721924,0.21226076781749725,1.7410179376602173,0.0
1.7444720268249512,0.11058782786130905,1.6255451440811157,0.0
1.6037784814834595,0.09444506466388702,1.5477561950683594,0.0
1.537193775177002,0.08399208635091782,1.4951571226119995,0.0
1.4657261371612549,0.07343290001153946,1.4560484886169434,0.005555554758757353
1.4037165641784668,0.14493758976459503,1.3963059186935425,0.0
1.3785459995269775,0.13903145492076874,1.3494702577590942,0.0
1.3174774646759033,0.12950919568538666,1.3045357465744019,0.00957722682505846
1.2877752780914307,0.18437442183494568,1.2603912353515625,0.04497353732585907
1.232608675956726,0.23999257385730743,1.2601691484451294,0.044014543294906616
1.1877379417419434,0.34352752566337585,1.2107367515563965,0.19878126680850983
1.1782591342926025,0.2859535813331604,1.1914498805999756,0.31064507365226746
1.136753797531128,0.35020574927330017,1.1801471710205078,0.23340295255184174
1.1230882406234741,0.38282397389411926,1.1541818380355835,0.2799333333969116
1.1129463911056519,0.37693092226982117,1.123900055885315,0.27131083607673645
1.0562711954116821,0.43091055750846863,1.09700345993042,0.3303830027580261
1.0562939643859863,0.44112157821655273,1.0508803129196167,0.41790273785591125
1.060663104057312,0.42725682258605957,1.1309385299682617,0.348630428314209
1.0418908596038818,0.402993381023407,1.0617231130599976,0.37175989151000977
0.9910730719566345,0.4828948378562927,1.0751029253005981,0.3305065929889679
1.0094112157821655,0.4769548177719116,1.0611400604248047,0.3052758276462555
0.9850642085075378,0.47490406036376953,1.1231300830841064,0.2899494469165802
0.9497520923614502,0.5384464859962463,0.9954141974449158,0.41451191902160645
0.9597094058990479,0.4908176064491272,1.1794124841690063,0.2515305280685425
0.9419423937797546,0.4923538863658905,0.9793440699577332,0.4158645570278168
0.9679175615310669,0.4843611419200897,0.9825106263160706,0.3541299104690552
0.9332219958305359,0.5205041170120239,1.2188318967819214,0.18010051548480988
0.9496104121208191,0.4738253653049469,0.9606804251670837,0.376311331987381
0.9420742392539978,0.5062234401702881,0.9682677388191223,0.43686699867248535
0.8875215649604797,0.5189967155456543,0.9655568599700928,0.40597856044769287
0.9211300015449524,0.5086132287979126,0.9482359290122986,0.3944964110851288
0.8824286460876465,0.5604789853096008,0.989945650100708,0.3770662248134613
0.9085446000099182,0.5183549523353577,0.9318239092826843,0.4161187410354614
0.92511385679245,0.519058346748352,0.9756802916526794,0.41906821727752686
0.8759270906448364,0.5419738292694092,1.002707839012146,0.358959823846817
0.8724883198738098,0.5499045848846436,0.9328004717826843,0.44093599915504456
0.8856689929962158,0.51554936170578,0.9014199376106262,0.4862687885761261
0.8559912443161011,0.5546279549598694,1.0213596820831299,0.3426797389984131
0.8676959872245789,0.5476240515708923,0.9958264827728271,0.3695094585418701
0.9016348719596863,0.536052405834198,1.0005683898925781,0.34019050002098083
0.8561576008796692,0.5712656378746033,1.021927833557129,0.3429975211620331
0.8629322648048401,0.5378442406654358,0.8546281456947327,0.5231286883354187
0.8508572578430176,0.5638458728790283,0.9631780982017517,0.37012147903442383
0.8515223860740662,0.5425138473510742,0.9467293620109558,0.47423025965690613
0.8257532715797424,0.5766082406044006,0.9546286463737488,0.42978522181510925
0.8484368920326233,0.5663276314735413,0.9787554740905762,0.3597363233566284
0.8273717761039734,0.5670291185379028,0.9309845566749573,0.3885464370250702
0.842099130153656,0.5727408528327942,1.0396556854248047,0.3894934356212616
0.8199732303619385,0.5934441685676575,0.9413690567016602,0.41189536452293396
0.8246591091156006,0.5814982056617737,0.9392319321632385,0.45925119519233704
0.8092096447944641,0.6039131879806519,0.8910791277885437,0.4773327112197876
0.7876273393630981,0.599240243434906,0.9567601084709167,0.4269118309020996
0.8068239092826843,0.5872781276702881,0.8905360698699951,0.5076403021812439
0.7876741886138916,0.5993900299072266,0.8492466807365417,0.4928065836429596
0.7868391871452332,0.6153461933135986,0.7973380088806152,0.472831130027771
0.7881537675857544,0.6096867918968201,0.8515236377716064,0.5644977688789368
0.8059608340263367,0.5958360433578491,0.8055607676506042,0.5255732536315918
0.7385340929031372,0.6374058127403259,0.7430327534675598,0.6055635809898376
0.7934897541999817,0.5888087153434753,0.7493327260017395,0.6070740818977356
0.7583162784576416,0.6140767335891724,0.8021810054779053,0.5731223225593567
0.755910336971283,0.6134457588195801,0.7922998070716858,0.5214035511016846
0.7658408880233765,0.6136752367019653,0.7860350012779236,0.6092880964279175
0.7519952654838562,0.641218364238739,0.7810385227203369,0.5538511872291565
0.7610515356063843,0.6182956695556641,0.7968829870223999,0.5789511203765869
0.7007372379302979,0.6591089963912964,0.7970847487449646,0.5635575652122498
0.778955340385437,0.6147590279579163,0.7820869088172913,0.5943894982337952
0.7576370239257812,0.6208550930023193,0.7202563881874084,0.5669456124305725
0.747715950012207,0.6271134614944458,0.8146388530731201,0.4945646822452545
0.7199845910072327,0.6425858736038208,0.7544810175895691,0.6076774001121521
0.7551370859146118,0.6384701132774353,0.7552359700202942,0.6104728579521179
0.7281327247619629,0.6444732546806335,0.7292661666870117,0.5927433967590332
0.7542460560798645,0.6345680952072144,0.7202994227409363,0.6375690698623657
0.7215449810028076,0.6562355756759644,0.8354474306106567,0.49707403779029846
0.7294754981994629,0.6345160007476807,0.7373469471931458,0.6131717562675476
0.7233567833900452,0.632168710231781,0.8937098979949951,0.45657727122306824
0.726388156414032,0.6540403366088867,0.7413384914398193,0.6425262093544006
0.7124586701393127,0.6380119323730469,0.7196307182312012,0.6265318393707275
0.7663565278053284,0.5815606713294983,0.8420987129211426,0.47200778126716614
0.7340747714042664,0.6280867457389832,0.728650689125061,0.603447675704956
0.7065528035163879,0.6555371880531311,0.8277370929718018,0.5300549864768982
0.7607401013374329,0.6258785724639893,0.7272301316261292,0.645732581615448
0.6754359006881714,0.6831353306770325,0.822016716003418,0.5866721272468567
0.7377618551254272,0.6545794606208801,0.6863070130348206,0.6574952602386475
0.6953165531158447,0.6828305125236511,0.7566192746162415,0.6142475008964539
0.7436050176620483,0.6269185543060303,0.7640902400016785,0.5829001069068909
0.7207645177841187,0.6579416990280151,0.6732481718063354,0.6629249453544617
0.7204228639602661,0.6723297238349915,0.711059033870697,0.6640037894248962
0.739295482635498,0.6548314690589905,0.7763803601264954,0.5615136623382568
0.7053920030593872,0.6466911435127258,0.7918133735656738,0.5723651051521301
