loss,f1_score,val_loss,val_f1_score
4.331844329833984,0.25079604983329773,2.5647048950195312,0.0
2.657191514968872,0.18988198041915894,2.4320461750030518,0.02522045560181141
2.4512887001037598,0.11723221838474274,2.298694610595703,0.0
2.3008646965026855,0.13105222582817078,2.2337071895599365,0.0
2.219266176223755,0.07228340953588486,2.1400225162506104,0.0
2.1151418685913086,0.07647707313299179,2.0853049755096436,0.0
2.049145221710205,0.07161294668912888,2.016779661178589,0.0
1.9864039421081543,0.1124691441655159,1.9640578031539917,0.0
1.9387060403823853,0.0377424992620945,1.9261494874954224,0.0
1.8817763328552246,0.09842270612716675,1.848088264465332,0.0
1.8066610097885132,0.13188225030899048,1.8054089546203613,0.0
1.7799150943756104,0.15816296637058258,1.7772594690322876,0.01904761604964733
1.7348246574401855,0.10541875660419464,1.6991080045700073,0.02422839216887951
1.6984124183654785,0.16312795877456665,1.6844829320907593,0.009259258396923542
1.6249085664749146,0.2361428141593933,1.6755304336547852,0.1626402735710144
1.5788170099258423,0.21655018627643585,1.5616170167922974,0.009259258396923542
1.5804318189620972,0.22303372621536255,1.54444420337677,0.0
1.528369665145874,0.22573783993721008,1.5897313356399536,0.030401229858398438
1.511096715927124,0.2052256315946579,1.5316476821899414,0.13920798897743225
1.4365791082382202,0.2912663221359253,1.4462196826934814,0.16300703585147858
1.4398434162139893,0.26187872886657715,1.4881672859191895,0.29280638694763184
1.400808334350586,0.35197389125823975,1.4470958709716797,0.15024837851524353
1.368334174156189,0.2726916968822479,1.3912140130996704,0.22393576800823212
1.360363483428955,0.2942189574241638,1.3437315225601196,0.28637564182281494
1.3351616859436035,0.3412736654281616,1.4066896438598633,0.3122832179069519
1.3058056831359863,0.31963759660720825,1.3131462335586548,0.2654941976070404
1.2395415306091309,0.4042382538318634,1.229078769683838,0.3950851857662201
1.2650560140609741,0.35384756326675415,1.2459007501602173,0.33433786034584045
1.2229715585708618,0.41697418689727783,1.2593361139297485,0.28103959560394287
1.1901885271072388,0.43083199858665466,1.2662153244018555,0.3289850354194641
1.1586545705795288,0.47265517711639404,1.2252146005630493,0.28908872604370117
1.1590983867645264,0.4231789708137512,1.1663943529129028,0.3506993055343628
1.1758198738098145,0.438880980014801,1.1968649625778198,0.3917008638381958
1.1551108360290527,0.44101738929748535,1.1896610260009766,0.2426595687866211
1.0758709907531738,0.46682071685791016,1.219335675239563,0.34671714901924133
1.1314759254455566,0.428214967250824,1.1937633752822876,0.3250528573989868
1.1057953834533691,0.46304717659950256,1.1250665187835693,0.4083138406276703
1.0553946495056152,0.49341467022895813,1.1003483533859253,0.4226721525192261
1.0682576894760132,0.4617742896080017,1.224878191947937,0.23306573927402496
1.0191844701766968,0.4840516448020935,1.1453672647476196,0.42177197337150574
1.0110419988632202,0.5700345039367676,1.0956968069076538,0.3586808741092682
0.9884765148162842,0.5258052349090576,1.0432828664779663,0.4069404602050781
1.0556526184082031,0.4583858847618103,1.1098967790603638,0.34217551350593567
1.0062251091003418,0.47571447491645813,1.2512134313583374,0.2608232796192169
0.990311861038208,0.524821400642395,1.1678739786148071,0.24056051671504974
1.0007933378219604,0.5038473010063171,0.9719626307487488,0.5065783262252808
0.9708698987960815,0.49922847747802734,1.0855716466903687,0.3547476828098297
0.9681854844093323,0.5243809223175049,1.03848397731781,0.4330570697784424
1.003960132598877,0.47529685497283936,1.0731765031814575,0.33795425295829773
0.9501067399978638,0.5365798473358154,1.0021172761917114,0.5011915564537048
0.9328985214233398,0.5446072816848755,1.034875512123108,0.4727952480316162
0.8953381776809692,0.5536658763885498,0.9801578521728516,0.49610111117362976
0.947373628616333,0.5175409913063049,1.0150130987167358,0.42881277203559875
0.92308109998703,0.5485664010047913,0.9367449879646301,0.46785232424736023
0.9753216505050659,0.4578511416912079,1.028544306755066,0.39497050642967224
0.9345921874046326,0.549299418926239,1.0256303548812866,0.3498995304107666
0.9363002777099609,0.5175666213035583,0.9580090641975403,0.4214818775653839
0.8769806623458862,0.5692507028579712,0.8943724632263184,0.5043920278549194
0.8949289321899414,0.5773912072181702,0.9266359210014343,0.5342260599136353
0.9076305627822876,0.5739396214485168,1.01376211643219,0.44173336029052734
0.8916832804679871,0.529517412185669,0.8843730688095093,0.514085054397583
0.9691175818443298,0.4612778127193451,0.9926702380180359,0.3591136038303375
0.9135531187057495,0.5454323291778564,0.9779365658760071,0.37148866057395935
0.8491712212562561,0.5791236758232117,0.9028124809265137,0.4905589520931244
0.9233105778694153,0.5388170480728149,0.8754565715789795,0.5502543449401855
0.8878329992294312,0.5387750267982483,1.0055147409439087,0.38798296451568604
0.8904963135719299,0.5401891469955444,0.9174718260765076,0.49037647247314453
0.8056398630142212,0.6071707010269165,1.103152871131897,0.3365453779697418
0.8916229605674744,0.5406894087791443,1.0342130661010742,0.3414391577243805
0.8633645176887512,0.5443980693817139,1.0689860582351685,0.3490658104419708
0.8677687048912048,0.5435971617698669,1.029284119606018,0.33422985672950745
0.839470386505127,0.5954980850219727,0.9367600679397583,0.4044106900691986
0.8600409030914307,0.5587695837020874,0.9833329319953918,0.391581654548645
0.9234794974327087,0.4983532726764679,0.9393244385719299,0.4069426357746124
0.8633633852005005,0.5688463449478149,0.9126893877983093,0.5495454668998718
0.8745144009590149,0.5338985323905945,1.0122246742248535,0.39497092366218567
0.8430747389793396,0.567507803440094,0.8571624159812927,0.5524589419364929
0.8774734139442444,0.5355730652809143,1.033281922340393,0.3748503029346466
0.8257095217704773,0.5823578834533691,0.9106391072273254,0.4807327687740326
0.838481605052948,0.569920003414154,0.9851276278495789,0.4582494795322418
0.8603488802909851,0.5374758243560791,1.0878150463104248,0.2511503994464874
0.8613183498382568,0.5581115484237671,0.874234676361084,0.4764167070388794
0.7617890238761902,0.6016790270805359,0.8879948258399963,0.5242985486984253
0.8189006447792053,0.5879526138305664,0.9528074860572815,0.4253380298614502
0.8855694532394409,0.5342592597007751,1.057847499847412,0.31442806124687195
0.7951162457466125,0.5751439929008484,0.9080436825752258,0.536614716053009
0.8098340630531311,0.6018751263618469,0.9056747555732727,0.44307100772857666
0.8198736906051636,0.5872538089752197,1.1075383424758911,0.2460452765226364
0.8590763807296753,0.5282118320465088,0.874004602432251,0.4849461615085602
0.7671732902526855,0.5961104035377502,0.910626232624054,0.5192925333976746
0.8432750701904297,0.5752136707305908,0.8951120376586914,0.5058230757713318
0.8072755932807922,0.5972778797149658,1.005784511566162,0.39545688033103943
0.8056446313858032,0.5861051082611084,0.9412801861763,0.43879902362823486
0.8052958846092224,0.5900011658668518,0.9573729038238525,0.4413406550884247
0.8375270366668701,0.5721687078475952,1.0039013624191284,0.3939375579357147
0.7671590447425842,0.6301785707473755,0.8703413009643555,0.5132039189338684
0.7980778217315674,0.5693351626396179,0.968109130859375,0.3930911123752594
