loss,f1_score,val_loss,val_f1_score
2.067917823791504,0.10707339644432068,1.5188363790512085,0.0
1.466688871383667,0.013208881951868534,1.3999286890029907,0.0
1.3737237453460693,0.02483486197888851,1.3404377698898315,0.0
1.308693528175354,0.0011737087043002248,1.279665470123291,0.0
1.2651571035385132,0.010302555747330189,1.2426482439041138,0.0
1.2278261184692383,0.01620921865105629,1.2114017009735107,0.0
1.2004637718200684,0.0,1.1888182163238525,0.0
1.1787242889404297,0.0,1.1691265106201172,0.0
1.1610978841781616,0.006740441545844078,1.153586506843567,0.0
1.1525825262069702,0.0,1.145002007484436,0.0
1.1408731937408447,0.0,1.1342204809188843,0.0
1.1323213577270508,0.0,1.1227717399597168,0.0
1.1234930753707886,0.0,1.1240288019180298,0.0
1.122077465057373,0.0,1.1129207611083984,0.0
1.110197901725769,0.047948941588401794,1.1142481565475464,0.0
1.1054681539535522,0.018283775076270103,1.0969507694244385,0.0
1.088357925415039,0.050394948571920395,1.1400588750839233,0.1283118724822998
1.0922181606292725,0.07463668286800385,1.1018028259277344,0.09414681792259216
1.0875051021575928,0.07795692980289459,1.1068364381790161,0.1412745863199234
1.088503122329712,0.06980058550834656,1.1002299785614014,0.10145001858472824
1.0616599321365356,0.15026946365833282,1.1033746004104614,0.13516457378864288
1.081463098526001,0.10610349476337433,1.0886831283569336,0.12487872689962387
1.0828505754470825,0.09036684781312943,1.1542843580245972,0.16624142229557037
1.0689669847488403,0.12389831990003586,1.1293433904647827,0.17664645612239838
1.067488670349121,0.14167900383472443,1.1243822574615479,0.125088170170784
1.0720971822738647,0.11700012534856796,1.0980793237686157,0.12600761651992798
1.0665725469589233,0.17082607746124268,1.1692034006118774,0.149238720536232
1.0679199695587158,0.1404237300157547,1.1206668615341187,0.16862976551055908
1.0801526308059692,0.10956887155771255,1.1273341178894043,0.15763022005558014
1.0589549541473389,0.12777389585971832,1.0632027387619019,0.1365060657262802
1.0554523468017578,0.18324527144432068,1.0934334993362427,0.14711561799049377
1.0672813653945923,0.14657217264175415,1.0706207752227783,0.11388886719942093
1.0602736473083496,0.16806113719940186,1.0851894617080688,0.11905860900878906
1.0777161121368408,0.11651052534580231,1.0516788959503174,0.14709918200969696
1.0612120628356934,0.1334652304649353,1.1183843612670898,0.1659027487039566
1.057624340057373,0.17337529361248016,1.0966023206710815,0.12546919286251068
1.0593236684799194,0.14677694439888,1.1241110563278198,0.18121857941150665
1.0570560693740845,0.17623178660869598,1.0946643352508545,0.1398116797208786
1.0743180513381958,0.11415011435747147,1.0874360799789429,0.15487726032733917
1.0582572221755981,0.17076076567173004,1.0716776847839355,0.1196679100394249
1.0530345439910889,0.19195036590099335,1.0956021547317505,0.14870379865169525
1.0618643760681152,0.1491958200931549,1.090901494026184,0.1467597335577011
1.060505986213684,0.14449720084667206,1.1186126470565796,0.16167138516902924
1.0640662908554077,0.1581680327653885,1.1168477535247803,0.16200178861618042
