loss,f1_score,val_loss,val_f1_score
3.531643867492676,0.2010909616947174,2.5442566871643066,0.0
2.4144961833953857,0.10640724748373032,2.2618680000305176,0.0
2.154794692993164,0.0759512409567833,2.0574684143066406,0.0
1.9515447616577148,0.09988551586866379,1.8909790515899658,0.019633835181593895
1.800747036933899,0.10662940889596939,1.7268329858779907,0.015123455785214901
1.6743930578231812,0.1560269147157669,1.6147829294204712,0.0595678873360157
1.5719624757766724,0.21149636805057526,1.527130126953125,0.03710317239165306
1.4722427129745483,0.22996631264686584,1.4696671962738037,0.27243873476982117
1.3972386121749878,0.2803080081939697,1.3640137910842896,0.30225083231925964
1.3286813497543335,0.35416552424430847,1.3671077489852905,0.19475404918193817
1.2593159675598145,0.35498955845832825,1.2570892572402954,0.26128721237182617
1.1747426986694336,0.453025758266449,1.1964449882507324,0.3767963945865631
1.1755112409591675,0.4191094636917114,1.1698590517044067,0.3766862154006958
1.130776047706604,0.4461362361907959,1.1550803184509277,0.3646559417247772
1.0713099241256714,0.4503636956214905,1.1165579557418823,0.3546046316623688
1.054457426071167,0.46554285287857056,1.035563349723816,0.4149283170700073
1.0124150514602661,0.5048426389694214,0.9959419965744019,0.46668174862861633
1.0148550271987915,0.48939719796180725,1.0656088590621948,0.375169038772583
0.981186032295227,0.5044086575508118,0.9677689075469971,0.4407866895198822
0.9673020243644714,0.48350825905799866,0.9942783713340759,0.4736405909061432
0.9480912089347839,0.5138387680053711,0.8664321899414062,0.5359001159667969
0.9454665780067444,0.5159326195716858,0.985680878162384,0.41482964158058167
0.8875797390937805,0.5681080222129822,0.9714310169219971,0.4691738188266754
0.9214714765548706,0.5321491956710815,0.921305239200592,0.4452724754810333
0.8777919411659241,0.5379621982574463,0.9579052925109863,0.4709477126598358
0.889751136302948,0.5439749360084534,0.9151355624198914,0.4357892572879791
0.8704492449760437,0.563330888748169,0.9584855437278748,0.4483396112918854
0.8828917741775513,0.5448246002197266,0.8463779091835022,0.5847623944282532
0.8798133730888367,0.5480780005455017,1.027213454246521,0.4470621347427368
0.8905364274978638,0.5392579436302185,0.9317694306373596,0.4679255783557892
0.8330744504928589,0.5713728666305542,0.9035849571228027,0.52857905626297
0.8419677019119263,0.5726025104522705,0.9046313166618347,0.4680638611316681
0.8517518043518066,0.5654698610305786,0.9204738736152649,0.47963759303092957
0.8178067207336426,0.5975092053413391,0.9892867803573608,0.4538559019565582
0.8303056359291077,0.6011301279067993,0.8368804454803467,0.5219205021858215
0.8359140753746033,0.5613777041435242,0.8188513517379761,0.4765026271343231
0.8206659555435181,0.5979161262512207,0.9197232723236084,0.5397627949714661
