loss,f1_score,val_loss,val_f1_score
3.6346275806427,0.1508270502090454,2.7520360946655273,0.0
2.620028495788574,0.08408455550670624,2.4540162086486816,0.0
2.3218231201171875,0.0806884840130806,2.205284357070923,0.0
2.089252471923828,0.05904354900121689,1.9866440296173096,0.0
1.917317509651184,0.11137805134057999,1.8560389280319214,0.0
1.8010941743850708,0.10395141690969467,1.7055261135101318,0.06151895597577095
1.6689146757125854,0.14851459860801697,1.5917454957962036,0.15370117127895355
1.5776516199111938,0.1602066606283188,1.5161348581314087,0.08660712838172913
1.449643611907959,0.26663243770599365,1.3927327394485474,0.3283551037311554
1.3989564180374146,0.27256569266319275,1.340281367301941,0.289643794298172
1.305759310722351,0.3686550557613373,1.3163655996322632,0.3128913640975952
1.2565306425094604,0.35076671838760376,1.2758227586746216,0.3092782497406006
1.2002503871917725,0.3980026841163635,1.1656436920166016,0.38945284485816956
1.1341944932937622,0.43442150950431824,1.1470359563827515,0.499981164932251
1.1268835067749023,0.42213818430900574,1.129084825515747,0.3468191623687744
1.0673353672027588,0.46584808826446533,1.0819350481033325,0.3892987072467804
1.0467787981033325,0.4823307991027832,1.1636608839035034,0.2763732373714447
1.0472201108932495,0.4729001820087433,1.071407437324524,0.3860592544078827
0.9952237010002136,0.49260517954826355,1.1990031003952026,0.4203225374221802
1.0107245445251465,0.4748247265815735,1.0024995803833008,0.44415807723999023
0.9768232703208923,0.4999787211418152,1.1084964275360107,0.25011342763900757
0.9253624081611633,0.5453845262527466,0.9816225171089172,0.4582926332950592
0.9214136004447937,0.5225221514701843,0.9119668006896973,0.5252002477645874
0.9428269267082214,0.5210524797439575,0.9426475763320923,0.5274126529693604
0.8996871709823608,0.5425971150398254,0.8973355889320374,0.5673962235450745
0.8789278268814087,0.5404066443443298,0.9058358073234558,0.5387565493583679
0.8655896186828613,0.5940213799476624,0.8578999638557434,0.5482395887374878
0.907220721244812,0.5527883768081665,0.9416330456733704,0.4953620135784149
0.8792670369148254,0.5418365001678467,0.9038357734680176,0.520862340927124
0.8429470062255859,0.5854804515838623,0.863744854927063,0.5615840554237366
0.8504432439804077,0.551828920841217,0.921990692615509,0.504645049571991
0.8880819082260132,0.5401087999343872,0.9690191745758057,0.40453311800956726
0.8811375498771667,0.5262082815170288,0.8379059433937073,0.6013705730438232
0.8192853927612305,0.5972694754600525,0.9067025780677795,0.4892023503780365
0.8103278279304504,0.6014531254768372,0.8467873334884644,0.536266565322876
0.8278258442878723,0.5707306861877441,0.8009472489356995,0.5996208786964417
0.8341871500015259,0.5713835954666138,0.7924806475639343,0.624061107635498
0.7969865202903748,0.5940631628036499,0.8524360656738281,0.5656344294548035
0.8048842549324036,0.6152142882347107,0.7784349918365479,0.5763838887214661
0.8089752197265625,0.5975083708763123,0.8675236105918884,0.4953990876674652
0.7710628509521484,0.6053698658943176,0.7803438305854797,0.6463040113449097
0.8109280467033386,0.5866905450820923,0.8209633231163025,0.5967627763748169
0.787489652633667,0.6047515273094177,0.8028941750526428,0.6064238548278809
0.7858392000198364,0.6028607487678528,0.7458884119987488,0.6356142163276672
0.7665033340454102,0.6326894760131836,0.7937856316566467,0.5725519061088562
