loss,f1_score,val_loss,val_f1_score
3.396050453186035,0.13835693895816803,2.473227024078369,0.0
2.3053367137908936,0.03249123692512512,2.131681442260742,0.0
1.990176796913147,0.03206273913383484,1.9030747413635254,0.011574073694646358
1.7989088296890259,0.050048187375068665,1.7083773612976074,0.0
1.635604739189148,0.031211242079734802,1.587416648864746,0.0
1.497596263885498,0.11810947209596634,1.4756406545639038,0.0968724861741066
1.4187407493591309,0.12487063556909561,1.3417829275131226,0.21927858889102936
1.3202282190322876,0.20961028337478638,1.3397092819213867,0.15942621231079102
1.26278817653656,0.22153007984161377,1.2414191961288452,0.234291210770607
1.1847234964370728,0.3673563301563263,1.1759166717529297,0.3018440306186676
1.1551440954208374,0.31674712896347046,1.1232032775878906,0.2983042895793915
1.115220308303833,0.365127831697464,1.1308938264846802,0.3647775948047638
1.0545306205749512,0.4239089787006378,1.0974016189575195,0.34438082575798035
1.026125192642212,0.44419729709625244,1.0559202432632446,0.40404120087623596
1.0254638195037842,0.43899133801460266,1.007637858390808,0.4232414662837982
0.9877580404281616,0.48275670409202576,1.018322229385376,0.4080159366130829
0.9786830544471741,0.4704068601131439,1.003074049949646,0.4120235741138458
0.96595698595047,0.4366636872291565,0.9833500981330872,0.4435647428035736
0.9384463429450989,0.5183124542236328,0.9422202706336975,0.43877434730529785
0.9198972582817078,0.4938831031322479,0.9912014007568359,0.3796752393245697
0.9062936902046204,0.5228944420814514,0.9182992577552795,0.48729172348976135
0.897271990776062,0.507192075252533,0.8748534917831421,0.49882158637046814
0.9053170084953308,0.490119606256485,0.8985609412193298,0.4760635197162628
0.9013447761535645,0.49004703760147095,0.8955037593841553,0.44022294878959656
0.9199820160865784,0.4751896858215332,0.869300365447998,0.4945473372936249
0.8449423313140869,0.5364371538162231,0.8340276479721069,0.5445284247398376
0.8754196166992188,0.5122896432876587,0.9421181678771973,0.47253355383872986
0.8485157489776611,0.5316005945205688,0.8534350991249084,0.5408921837806702
0.8868529796600342,0.509283185005188,0.887290358543396,0.4962451756000519
0.8440281748771667,0.5789732336997986,0.8561220169067383,0.5445201396942139
0.8509767651557922,0.5530411601066589,0.8746264576911926,0.5253010392189026
0.8641644716262817,0.5417025089263916,0.8876692652702332,0.5579513907432556
0.8438819050788879,0.5470449924468994,0.8291881084442139,0.5630272626876831
0.8512043356895447,0.5656802654266357,0.8609769344329834,0.5684123635292053
0.8062963485717773,0.5768644213676453,0.9288461804389954,0.4635528326034546
0.8210461735725403,0.58272385597229,0.8444645404815674,0.5553238987922668
0.795578122138977,0.598900556564331,0.9352332353591919,0.4836967885494232
0.8382740020751953,0.584334135055542,0.78703373670578,0.628508985042572
0.8248212337493896,0.5380387306213379,0.8558684587478638,0.5171803832054138
0.8178615570068359,0.5759052038192749,0.802476167678833,0.5845659971237183
0.7863996624946594,0.6037349104881287,0.8692450523376465,0.5687789916992188
0.8274732828140259,0.54481041431427,0.8318495154380798,0.4809415340423584
0.8047672510147095,0.5764609575271606,0.8818880915641785,0.49255284667015076
0.8195654153823853,0.5926739573478699,0.7649289965629578,0.5803309082984924
0.760978102684021,0.6260994076728821,0.8905136585235596,0.5172956585884094
0.7908032536506653,0.598868727684021,0.8022867441177368,0.5782310962677002
0.7795307040214539,0.5927557349205017,0.770785391330719,0.5789146423339844
0.7604077458381653,0.6022844314575195,0.7825306057929993,0.5885085463523865
0.7370194792747498,0.631888210773468,0.7187190651893616,0.6370747685432434
0.7312928438186646,0.6319140195846558,0.8025203347206116,0.5776576399803162
