loss,f1_score,val_loss,val_f1_score
3.7244911193847656,0.21983087062835693,2.8009181022644043,0.03509699925780296
2.704489231109619,0.12884433567523956,2.4838385581970215,0.0
2.3807520866394043,0.08112402260303497,2.3213744163513184,0.09046269208192825
2.174778699874878,0.07345277816057205,2.1535375118255615,0.06304944306612015
2.013582944869995,0.09955383092164993,1.972248911857605,0.007054673042148352
1.8900288343429565,0.09983392059803009,1.8881570100784302,0.045513659715652466
1.7804619073867798,0.08794845640659332,1.7423945665359497,0.0
1.681864857673645,0.11766353249549866,1.6514512300491333,0.0
1.5833889245986938,0.17795315384864807,1.548459768295288,0.05381392315030098
1.5086718797683716,0.21359996497631073,1.4975584745407104,0.07049161940813065
1.4176719188690186,0.2530856430530548,1.454368233680725,0.18042117357254028
1.3627662658691406,0.3469156324863434,1.3639559745788574,0.21270732581615448
1.3130478858947754,0.3442814350128174,1.28423273563385,0.310387521982193
1.278770923614502,0.3545457720756531,1.3349812030792236,0.23390986025333405
1.2292042970657349,0.34280481934547424,1.3761755228042603,0.1699267029762268
1.1869641542434692,0.36514028906822205,1.1738624572753906,0.33682945370674133
1.109328269958496,0.45188748836517334,1.3490709066390991,0.19742637872695923
1.115256667137146,0.43111133575439453,1.1420338153839111,0.3466130495071411
1.0964348316192627,0.4534081518650055,1.1167412996292114,0.36178693175315857
1.0426908731460571,0.47349098324775696,1.0971088409423828,0.33005478978157043
1.0151158571243286,0.492148756980896,1.1757954359054565,0.26474297046661377
1.0721524953842163,0.41146120429039,1.1328903436660767,0.23847846686840057
1.0067341327667236,0.49861660599708557,1.0134164094924927,0.41589102149009705
0.9973260760307312,0.49616408348083496,1.0462101697921753,0.3961930274963379
0.9442415833473206,0.511166512966156,1.1356027126312256,0.2613799273967743
0.9387016892433167,0.5218457579612732,0.9690024256706238,0.4236737787723541
0.9588771462440491,0.48825663328170776,0.9364845156669617,0.47941747307777405
0.9270549416542053,0.5362172722816467,1.032857894897461,0.37014415860176086
0.9114611148834229,0.5439087152481079,0.9385396838188171,0.4898761510848999
0.8842533826828003,0.5564752221107483,1.1727309226989746,0.21072624623775482
0.8897947072982788,0.5489100217819214,1.0133883953094482,0.32628849148750305
0.8871356248855591,0.5488375425338745,1.040454626083374,0.33826151490211487
0.8767086863517761,0.5610445141792297,0.9766715168952942,0.41530367732048035
0.8583228588104248,0.5779170989990234,0.9120572805404663,0.5288142561912537
0.905903160572052,0.5366098284721375,1.0734416246414185,0.28568702936172485
0.8520874977111816,0.5663908123970032,0.9422696232795715,0.4751147925853729
0.863909900188446,0.5752547979354858,0.9478611946105957,0.4517189562320709
0.8335984945297241,0.5941731929779053,0.8915165662765503,0.5801742672920227
0.8228774070739746,0.5943323373794556,0.9835071563720703,0.4260033369064331
0.8266355991363525,0.5860376954078674,0.9478344917297363,0.42476126551628113
0.8249513506889343,0.5947099328041077,0.8777913451194763,0.46793246269226074
0.8167763352394104,0.573253333568573,0.9262031316757202,0.4727811813354492
0.8481214046478271,0.5629988312721252,0.8944456577301025,0.5016492605209351
0.7823654413223267,0.6161538362503052,1.0041700601577759,0.38860830664634705
0.8331179022789001,0.5599379539489746,0.8665639758110046,0.5600267052650452
0.8114294409751892,0.5962675213813782,0.9408223628997803,0.42278754711151123
0.7960924506187439,0.6109849214553833,0.8462019562721252,0.5181339383125305
0.7982154488563538,0.6173689365386963,0.896508514881134,0.5002182722091675
0.7843434810638428,0.5950621962547302,0.9428710341453552,0.47421562671661377
0.7964572906494141,0.6143891215324402,0.98785799741745,0.451990008354187
0.7793837189674377,0.6110935211181641,0.8121685981750488,0.5645540356636047
0.7745869159698486,0.5931998491287231,0.7376393675804138,0.6298882365226746
0.78620845079422,0.602243959903717,0.9260051846504211,0.4854346811771393
0.7616580724716187,0.6352488398551941,0.8142027854919434,0.5740532875061035
0.7338300943374634,0.6626226305961609,0.8215577006340027,0.5946956276893616
0.7487744092941284,0.6317932605743408,0.8631938099861145,0.482698529958725
0.7553859949111938,0.6347557902336121,0.7720419764518738,0.5911291241645813
0.7301013469696045,0.6497446894645691,0.7263036370277405,0.6030852198600769
