loss,f1_score,val_loss,val_f1_score
3.361314058303833,0.18387581408023834,2.4744656085968018,0.0
2.3226053714752197,0.08448195457458496,2.119734764099121,0.0079365074634552
2.004129648208618,0.060005806386470795,1.8690437078475952,0.0
1.7737221717834473,0.11900071799755096,1.6935043334960938,0.0
1.5984632968902588,0.1906352937221527,1.5440192222595215,0.07260801643133163
1.4798706769943237,0.20811329782009125,1.413755178451538,0.16597624123096466
1.388498306274414,0.20560577511787415,1.3335083723068237,0.2376573085784912
1.2940783500671387,0.31584739685058594,1.2796303033828735,0.25043612718582153
1.2325685024261475,0.34529760479927063,1.2458218336105347,0.19600458443164825
1.1976548433303833,0.30902084708213806,1.1603630781173706,0.316003680229187
1.1234973669052124,0.3845863342285156,1.1859914064407349,0.3252829313278198
1.0874608755111694,0.3874914348125458,1.1093608140945435,0.25968310236930847
1.0198241472244263,0.46087032556533813,1.0807429552078247,0.30760878324508667
1.0690836906433105,0.3741786777973175,1.0076234340667725,0.34547021985054016
1.0028163194656372,0.45122280716896057,0.9838534593582153,0.4321848452091217
0.9647056460380554,0.46593159437179565,1.1265779733657837,0.3593963086605072
0.9520574808120728,0.48766177892684937,0.9302529096603394,0.44831737875938416
0.9442210793495178,0.5078652501106262,1.043256402015686,0.33262667059898376
0.9284230470657349,0.5012113451957703,1.0030708312988281,0.38451477885246277
0.966048002243042,0.4709586501121521,0.9332547187805176,0.4666101932525635
0.9017916917800903,0.5037024617195129,0.9154863953590393,0.5253775715827942
0.9104876518249512,0.5191038846969604,0.954654335975647,0.3899800777435303
0.8877086043357849,0.5100748538970947,0.9287142157554626,0.5169991850852966
0.8811972141265869,0.5463752746582031,0.9564293622970581,0.4092368185520172
0.8920403122901917,0.5185184478759766,0.9326958060264587,0.4990880787372589
0.8632482290267944,0.5488872528076172,0.9508292078971863,0.4368955194950104
0.8858051896095276,0.5419378280639648,0.9396668076515198,0.4814879894256592
0.8398855328559875,0.553476095199585,0.9018385410308838,0.4541027247905731
0.8580821752548218,0.5564349293708801,0.8362901210784912,0.5453166365623474
0.8390012979507446,0.5645006895065308,0.9946044087409973,0.4063054323196411
0.8407983779907227,0.5626162886619568,0.8337958455085754,0.5654019713401794
0.8844881057739258,0.529180109500885,1.0452667474746704,0.357324481010437
0.8164159059524536,0.5756361484527588,0.8960588574409485,0.5375999808311462
0.865361750125885,0.5627059936523438,0.8822435736656189,0.5347012877464294
0.8205474615097046,0.5418095588684082,0.963667631149292,0.5082451701164246
0.8394392132759094,0.5677545070648193,0.938053548336029,0.47671034932136536
0.8247005343437195,0.5750983357429504,0.8929473161697388,0.49112531542778015
0.8285062909126282,0.5592657327651978,0.9208288788795471,0.4946703016757965
0.8283783793449402,0.5769598484039307,0.9094019532203674,0.4867691099643707
0.8318092226982117,0.55953049659729,0.9452254176139832,0.41336822509765625
0.8136395215988159,0.5800448656082153,0.855937123298645,0.4867500364780426
0.7811498641967773,0.5900208353996277,1.001808762550354,0.40255632996559143
0.8319124579429626,0.5563098788261414,0.9672195315361023,0.46929681301116943
0.7863214015960693,0.5951504707336426,0.8448648452758789,0.5469337105751038
0.7721561193466187,0.624655544757843,0.8948965668678284,0.5284489393234253
0.793639600276947,0.5994464159011841,0.8127393126487732,0.5743697285652161
0.7923349738121033,0.595933198928833,0.7990250587463379,0.5839137434959412
0.7702383995056152,0.6258782744407654,0.8183936476707458,0.5786728262901306
0.7878275513648987,0.5845412611961365,0.7783572673797607,0.5898140668869019
0.770191490650177,0.597082793712616,0.7846460938453674,0.6121641993522644
0.7624403238296509,0.6107587218284607,0.726510226726532,0.6416314244270325
0.7526469826698303,0.6187487840652466,0.7456766963005066,0.6255341172218323
0.7909268140792847,0.6165975332260132,0.7975803017616272,0.5795208811759949
0.7305541634559631,0.62654048204422,0.6797089576721191,0.6728756427764893
0.7245208621025085,0.6553716659545898,0.8030843734741211,0.5959388017654419
0.7213975191116333,0.6395998597145081,0.7514359951019287,0.6047924160957336
0.7406517863273621,0.6337825059890747,0.7395315766334534,0.6442488431930542
0.7500528693199158,0.6035570502281189,0.7597445845603943,0.6442016959190369
0.7160621285438538,0.6452311277389526,0.7205646634101868,0.649307131767273
0.731373131275177,0.6372586488723755,0.7638426423072815,0.6153812408447266
0.7314314842224121,0.638140857219696,0.7910881638526917,0.6235448122024536
0.7169170379638672,0.63946932554245,0.7135010361671448,0.6502672433853149
0.6806246638298035,0.678568422794342,0.6665846109390259,0.597871720790863
0.7066919207572937,0.6720353960990906,0.7049619555473328,0.6574763655662537
0.6970480680465698,0.6579272150993347,0.6674492359161377,0.7008503079414368
0.7404921054840088,0.6187102794647217,0.74847412109375,0.6772981286048889
0.6930723786354065,0.6546726822853088,0.7187584638595581,0.6127656102180481
0.6953666806221008,0.6591425538063049,0.7221333384513855,0.6505282521247864
0.6977261304855347,0.6612446308135986,0.7460105419158936,0.6141645312309265
0.7109127640724182,0.6750345230102539,0.6848351955413818,0.6924808621406555
0.6819585561752319,0.6542412638664246,0.7223824858665466,0.6705028414726257
0.7064821720123291,0.636660099029541,0.7655871510505676,0.6225907802581787
0.7146333456039429,0.6457815766334534,0.715071439743042,0.6721344590187073
0.646750807762146,0.6864275336265564,0.7020174264907837,0.6049248576164246
0.7060983777046204,0.6703861951828003,0.6974331736564636,0.6941829323768616
0.7284079790115356,0.6252162456512451,0.7383574843406677,0.6529203057289124
0.6660854816436768,0.6995766162872314,0.7417328953742981,0.6396657824516296
0.7075105905532837,0.6569129824638367,0.7052777409553528,0.6347883343696594
0.6929629445075989,0.6615962982177734,0.6285409331321716,0.709435760974884
0.689643144607544,0.6551087498664856,0.6398298740386963,0.7251325249671936
0.6726237535476685,0.7028489708900452,0.7310410141944885,0.6388201117515564
0.6892653107643127,0.6676701307296753,0.7199129462242126,0.6687626242637634
0.7077850103378296,0.6644409894943237,0.6477507948875427,0.7202196717262268
0.7180237174034119,0.6563238501548767,0.642038106918335,0.6937470436096191
0.6627241373062134,0.6872960925102234,0.7604680061340332,0.6105899214744568
0.6876751780509949,0.6789089441299438,0.6389356255531311,0.7039499878883362
0.6788502335548401,0.6978318691253662,0.7076210975646973,0.6642454862594604
0.6758710741996765,0.6570227742195129,0.7032836079597473,0.6411091089248657
0.6739740371704102,0.7002508640289307,0.7061004042625427,0.6549482345581055
0.6847209930419922,0.6695659160614014,0.6270295977592468,0.6964478492736816
0.665773332118988,0.670670211315155,0.7124475240707397,0.6914841532707214
0.6582255959510803,0.6955596208572388,0.7489299178123474,0.624154806137085
0.6534448266029358,0.7054741382598877,0.6826090812683105,0.6927825808525085
0.6883398294448853,0.6572720408439636,0.6810098886489868,0.6485744714736938
0.7006897330284119,0.6603254675865173,0.7152228951454163,0.6676756739616394
0.6700708866119385,0.6799785494804382,0.6558168530464172,0.7238325476646423
0.6504209041595459,0.6700295209884644,0.7062172889709473,0.6609801054000854
0.6916130185127258,0.6729049682617188,0.6624533534049988,0.6824615001678467
0.645327627658844,0.6875343918800354,0.635934591293335,0.699838399887085
0.6724808216094971,0.6804798245429993,0.6656023859977722,0.7222585082054138
