loss,f1_score,val_loss,val_f1_score
3.0430073738098145,0.30578213930130005,1.9711570739746094,0.08655602484941483
2.055752754211426,0.21782147884368896,1.9120326042175293,0.03593474254012108
1.8731577396392822,0.13931792974472046,1.8294092416763306,0.09405947476625443
1.8687388896942139,0.0740232914686203,1.8010777235031128,0.04519800841808319
1.7600092887878418,0.06460097432136536,1.7247155904769897,0.011111109517514706
1.7578538656234741,0.06195685639977455,1.763332486152649,0.0
1.7270010709762573,0.013521457090973854,1.6911903619766235,0.0
1.687288522720337,0.0026455025654286146,1.67377507686615,0.0
1.6618633270263672,0.018467076122760773,1.646741271018982,0.0
1.64570152759552,0.01944444328546524,1.633625864982605,0.0
1.6216487884521484,0.007870369590818882,1.6130961179733276,0.0
1.5975444316864014,0.0026455025654286146,1.5900688171386719,0.0
1.5816930532455444,0.013190769590437412,1.5886247158050537,0.0
1.5630306005477905,0.020928865298628807,1.5495409965515137,0.0
1.554695963859558,0.004629629198461771,1.5346404314041138,0.0
1.5323444604873657,0.0,1.5227806568145752,0.0
1.5121184587478638,0.007482228800654411,1.5064035654067993,0.0
1.488424301147461,0.00781892891973257,1.493949055671692,0.0
1.4845030307769775,0.03458259254693985,1.502323031425476,0.0
1.4621995687484741,0.025837739929556847,1.466516137123108,0.0
1.456426978111267,0.013293649069964886,1.471528172492981,0.0
1.437461495399475,0.01843767985701561,1.4501487016677856,0.0
1.4274163246154785,0.011831273324787617,1.4279087781906128,0.0
1.4060142040252686,0.07417827844619751,1.4205827713012695,0.009259258396923542
1.3972203731536865,0.04005618393421173,1.4046658277511597,0.009259258396923542
1.3923207521438599,0.016681363806128502,1.4070152044296265,0.0
1.375434160232544,0.05017702654004097,1.3699456453323364,0.014880950562655926
1.3816547393798828,0.059156373143196106,1.3732548952102661,0.0
1.356476068496704,0.03946942463517189,1.4111838340759277,0.0
1.3437589406967163,0.06361380219459534,1.372033953666687,0.0
1.3161176443099976,0.08922424912452698,1.3463315963745117,0.0
