loss,f1_score,val_loss,val_f1_score
3.200706958770752,0.10060496628284454,2.3411779403686523,0.0
2.140399694442749,0.06931712478399277,1.9456993341445923,0.0
1.799057126045227,0.19987739622592926,1.684025764465332,0.044907402247190475
1.6256603002548218,0.11255887895822525,1.5385323762893677,0.061981912702322006
1.4572315216064453,0.2296721190214157,1.3973865509033203,0.2047792673110962
1.3681765794754028,0.23597274720668793,1.3005783557891846,0.14127005636692047
1.2625612020492554,0.31751111149787903,1.2784427404403687,0.2311617136001587
1.1827915906906128,0.34275007247924805,1.1406370401382446,0.3637649714946747
1.1649320125579834,0.33639925718307495,1.1344003677368164,0.21542692184448242
1.0656005144119263,0.4419008791446686,1.2521063089370728,0.3048899173736572
1.0847567319869995,0.3706456422805786,1.0225321054458618,0.3374269902706146
0.9790204763412476,0.5037829279899597,1.0156363248825073,0.4001992642879486
1.0041428804397583,0.45754048228263855,1.0212805271148682,0.3699862062931061
0.9522768259048462,0.47491970658302307,1.0920320749282837,0.2454955130815506
0.9754514098167419,0.43909740447998047,1.0063151121139526,0.3490246832370758
0.9504849910736084,0.46633395552635193,0.9015313982963562,0.4806465804576874
0.9167110919952393,0.5191524624824524,0.9046662449836731,0.5360058546066284
0.914243221282959,0.4936029613018036,0.9851486086845398,0.4191925525665283
0.9381035566329956,0.49893322587013245,0.9640026092529297,0.3838333785533905
0.8807682394981384,0.5468947887420654,0.9806891083717346,0.49331605434417725
0.8847436904907227,0.5407695174217224,0.9337308406829834,0.47243285179138184
0.8513258099555969,0.5610443353652954,0.8956935405731201,0.5524415969848633
0.8956443667411804,0.5164451599121094,0.8923361301422119,0.5010772347450256
0.887897253036499,0.5117672681808472,0.873871386051178,0.49070680141448975
0.859096884727478,0.557719886302948,0.880379319190979,0.5302392244338989
0.8076903820037842,0.5945431590080261,0.9068558812141418,0.5422720909118652
0.8106243014335632,0.5958282351493835,0.8291898369789124,0.5909242033958435
0.8534552454948425,0.5464246869087219,0.8774774670600891,0.5241548418998718
0.8582627177238464,0.5626276135444641,0.9192319512367249,0.5210896134376526
0.849944531917572,0.5586675405502319,0.9358147978782654,0.5832903385162354
0.8628255724906921,0.5538511872291565,0.9036624431610107,0.4976554214954376
0.8197802901268005,0.5996534824371338,0.8124186992645264,0.5746912956237793
0.7895351052284241,0.5915644764900208,0.8164064288139343,0.5504997372627258
0.8151627779006958,0.5776729583740234,0.8401689529418945,0.5759360194206238
0.7644054293632507,0.6155314445495605,0.8063738942146301,0.5908921360969543
0.7743320465087891,0.6015851497650146,0.7642990946769714,0.562478244304657
0.7574416399002075,0.617372453212738,0.733347475528717,0.6191218495368958
0.740406334400177,0.6301306486129761,0.7120206952095032,0.6055746674537659
0.7516458630561829,0.6356998682022095,0.7696599960327148,0.5945113301277161
0.7290964126586914,0.630024790763855,0.8093624711036682,0.5135856866836548
0.7581173777580261,0.6242566108703613,0.7399951815605164,0.6663783192634583
0.7849007844924927,0.59620600938797,0.7250030040740967,0.6315744519233704
0.7129279375076294,0.6663556098937988,0.7537646293640137,0.654320478439331
0.7492832541465759,0.6238465309143066,0.7918348908424377,0.5942408442497253
0.7796741127967834,0.6009476780891418,0.7445462346076965,0.6556388139724731
0.7238348126411438,0.6325938105583191,0.7440200448036194,0.618877112865448
0.7705485224723816,0.6124412417411804,0.7526203989982605,0.6193791031837463
0.7319393754005432,0.6185672879219055,0.724830687046051,0.5888813138008118
0.703033983707428,0.6611505746841431,0.6852673888206482,0.6535246968269348
0.7277331352233887,0.6402446031570435,0.7623795866966248,0.5836306214332581
0.7099786996841431,0.6601397395133972,0.6825125813484192,0.647473156452179
0.7551071643829346,0.6235049366950989,0.740838348865509,0.653832197189331
0.7542685270309448,0.5977873206138611,0.7490028142929077,0.647526741027832
0.7268174886703491,0.646205723285675,0.6865687370300293,0.648273766040802
0.7007662653923035,0.6671275496482849,0.6496009230613708,0.7094855308532715
0.6909301280975342,0.6692224740982056,0.7337057590484619,0.6149760484695435
0.7047733664512634,0.6415484547615051,0.7103230953216553,0.6581692099571228
0.697331964969635,0.6396474838256836,0.7082378268241882,0.6654152274131775
0.7088271975517273,0.6566477417945862,0.7080320715904236,0.66758131980896
0.7076576352119446,0.6371687650680542,0.647964358329773,0.7053496837615967
0.6876385807991028,0.6661902070045471,0.6861782670021057,0.6886272430419922
0.7420121431350708,0.6245707869529724,0.7383052706718445,0.6345467567443848
0.697020947933197,0.6433352828025818,0.7020893692970276,0.6264737844467163
0.7028787136077881,0.6318532824516296,0.71073317527771,0.6390059590339661
0.7184134721755981,0.6454741954803467,0.692659318447113,0.6500139832496643
0.6812156438827515,0.6741681098937988,0.7450600862503052,0.6470000147819519
0.7008508443832397,0.6446815729141235,0.6807732582092285,0.6498291492462158
0.7025300860404968,0.6552616953849792,0.6953281164169312,0.6389532089233398
0.694473922252655,0.6692928671836853,0.7531071305274963,0.6016284823417664
0.6944157481193542,0.663444995880127,0.6814729571342468,0.6812445521354675
0.7138339281082153,0.6445257067680359,0.6804293990135193,0.6273794770240784
0.6863160133361816,0.6558628678321838,0.7342436909675598,0.6329995393753052
0.6605706810951233,0.6778271198272705,0.6488555073738098,0.6896525025367737
0.6926639080047607,0.6702566146850586,0.7450273036956787,0.6076613068580627
0.6926182508468628,0.6642210483551025,0.6208882331848145,0.671159029006958
0.6852552890777588,0.6886487007141113,0.6946379542350769,0.6713976860046387
0.6740582585334778,0.677232563495636,0.7289652228355408,0.6743090152740479
0.7103084921836853,0.638971209526062,0.7786579132080078,0.625638484954834
0.6723017692565918,0.6807140111923218,0.6841480135917664,0.6495775580406189
0.6769364476203918,0.6733927726745605,0.6912553906440735,0.6765046715736389
0.7231195569038391,0.6497924327850342,0.7099656462669373,0.6193290948867798
0.6591472625732422,0.677019476890564,0.661175012588501,0.7098000049591064
0.6919064521789551,0.6742101907730103,0.6905872225761414,0.6410229802131653
0.695007860660553,0.6514859199523926,0.7778992652893066,0.5471944212913513
0.6956261992454529,0.6330892443656921,0.6943414211273193,0.6414209008216858
0.6883344054222107,0.6608282923698425,0.7011672854423523,0.6890180706977844
0.6957003474235535,0.6452494263648987,0.7303257584571838,0.6494198441505432
0.6540345549583435,0.6777909398078918,0.7325363159179688,0.6446823477745056
0.6964810490608215,0.6504905223846436,0.7668147683143616,0.6124076843261719
0.6871688961982727,0.6802130937576294,0.7051023244857788,0.6477538347244263
0.6773006916046143,0.6566678881645203,0.6664560437202454,0.6907058358192444
0.7144816517829895,0.6487125754356384,0.6472140550613403,0.7018906474113464
0.699016273021698,0.6825039982795715,0.7277657985687256,0.6428846716880798
0.7083265781402588,0.6565775871276855,0.7876151204109192,0.578376054763794
0.671779990196228,0.6717089414596558,0.7471442818641663,0.669248640537262
0.7331377863883972,0.6287228465080261,0.7938686013221741,0.6210950016975403
0.6702382564544678,0.6766881942749023,0.6347140669822693,0.6685330867767334
0.6931561827659607,0.684574544429779,0.7612709403038025,0.6317892074584961
0.71858149766922,0.6598349809646606,0.719652533531189,0.6418402194976807
0.6810513138771057,0.6607622504234314,0.6720028519630432,0.6507865190505981
