loss,f1_score,val_loss,val_f1_score
3.544644355773926,0.10953404009342194,2.388767957687378,0.0
2.202158212661743,0.030005957931280136,2.0236575603485107,0.0
1.911170482635498,0.05694551765918732,1.8027654886245728,0.01449514925479889
1.702951431274414,0.15362079441547394,1.6231969594955444,0.01663459837436676
1.5697051286697388,0.12268125265836716,1.4695281982421875,0.09775924682617188
1.436100959777832,0.24605566263198853,1.3887697458267212,0.050848763436079025
1.3547782897949219,0.2354600876569748,1.425449252128601,0.1725509762763977
1.2384344339370728,0.3506941795349121,1.2106624841690063,0.29849180579185486
1.2046387195587158,0.3684684634208679,1.1567203998565674,0.36667025089263916
1.1318459510803223,0.4120071828365326,1.1188594102859497,0.3222164809703827
1.1552718877792358,0.35299229621887207,1.1637190580368042,0.2981628179550171
1.066781759262085,0.36589884757995605,1.0433588027954102,0.4349882900714874
1.013742446899414,0.4748757481575012,0.9708734750747681,0.4760507345199585
1.0224863290786743,0.4290144741535187,1.0399683713912964,0.3907785415649414
0.9689202904701233,0.4981265962123871,1.0253270864486694,0.34521129727363586
0.9725135564804077,0.4748733937740326,0.9754509329795837,0.3951452672481537
0.9508898258209229,0.49403107166290283,0.9559623003005981,0.44680407643318176
0.9406991600990295,0.47525879740715027,0.9256003499031067,0.44841310381889343
0.9411795735359192,0.4999699592590332,1.027867078781128,0.37428614497184753
0.925428032875061,0.5163176655769348,0.8937070369720459,0.4883696138858795
0.9006009101867676,0.5251789093017578,0.9606835842132568,0.4442801773548126
0.8932454586029053,0.5276709198951721,0.9164818525314331,0.4570845365524292
0.9087457656860352,0.4975759983062744,0.9321280121803284,0.4790440499782562
0.8866162300109863,0.5065687298774719,0.9442521333694458,0.45768454670906067
0.865831196308136,0.5284078121185303,0.9019803404808044,0.4716459810733795
0.8564050197601318,0.534307062625885,0.8850913047790527,0.5052853226661682
0.8655031323432922,0.5327751040458679,0.9274974465370178,0.4946936070919037
0.8840715289115906,0.5292044878005981,0.8580977916717529,0.5574423670768738
0.870387077331543,0.5422276854515076,0.9441832900047302,0.40641698241233826
0.8581368327140808,0.5395699739456177,0.8583369255065918,0.5589702129364014
0.8209272027015686,0.5855101943016052,0.8693293333053589,0.5260224938392639
0.8111543655395508,0.5704179406166077,0.9182208180427551,0.5206531882286072
0.8504632711410522,0.5687859654426575,0.9664568305015564,0.4337526857852936
0.787930965423584,0.5905322432518005,0.9395527839660645,0.41169705986976624
0.8072701096534729,0.609939694404602,1.0198644399642944,0.4258032739162445
0.7914319038391113,0.5941442847251892,0.927372932434082,0.47210776805877686
0.8144562840461731,0.5748593211174011,0.8605935573577881,0.48533758521080017
0.8138991594314575,0.5625757575035095,0.8160340785980225,0.5754569172859192
0.7726403474807739,0.6046868562698364,0.9926007390022278,0.43971335887908936
0.8013358116149902,0.5823386311531067,0.9378055930137634,0.5214256644248962
0.7954946160316467,0.5755197405815125,0.7975247502326965,0.5718596577644348
0.7488534450531006,0.6343255639076233,0.89232337474823,0.5258004069328308
0.8015596866607666,0.5918331146240234,0.7580251693725586,0.6442165970802307
0.7934247851371765,0.598076343536377,0.8247717618942261,0.5884398818016052
0.7653894424438477,0.5791826248168945,0.8135759234428406,0.5825644135475159
0.7733653783798218,0.5900112390518188,0.8174232244491577,0.5642854571342468
0.7396794557571411,0.6355069875717163,0.7440020442008972,0.6596800684928894
0.7393695116043091,0.6459459662437439,0.7035040259361267,0.675017774105072
0.7803574204444885,0.5880175828933716,0.8041686415672302,0.569728672504425
0.769284188747406,0.6008157730102539,0.9045096039772034,0.46771201491355896
0.703068733215332,0.6450437903404236,0.6863119602203369,0.6938175559043884
0.7402093410491943,0.6334269046783447,0.7278646230697632,0.6167286038398743
0.7127515077590942,0.6601706743240356,0.7176957726478577,0.6208274960517883
0.7569263577461243,0.6181843280792236,0.7181183695793152,0.6641111373901367
0.7314334511756897,0.6491603851318359,0.7668455243110657,0.6210722923278809
0.7199794054031372,0.6341327428817749,0.7544305324554443,0.5979324579238892
