loss,f1_score,val_loss,val_f1_score
1.024289846420288,0.13162067532539368,1.0602812767028809,0.019477510824799538
1.030699610710144,0.14563621580600739,1.0684651136398315,0.028273805975914
1.0272572040557861,0.13704527914524078,1.0901503562927246,0.0
1.02968430519104,0.14033327996730804,1.0434238910675049,0.08017273992300034
1.0274512767791748,0.137786403298378,1.0634889602661133,0.03650893270969391
1.0160009860992432,0.14894801378250122,1.1096843481063843,0.023104051128029823
1.014261245727539,0.164615198969841,1.0945699214935303,0.01944444142282009
1.0380383729934692,0.11691292375326157,1.0822147130966187,0.022288357838988304
1.011023998260498,0.16239866614341736,1.0891023874282837,0.0218364167958498
1.0063765048980713,0.16284047067165375,1.1089946031570435,0.008101850748062134
1.0072780847549438,0.15963654220104218,1.0386170148849487,0.08267495781183243
1.0191532373428345,0.1343013197183609,1.083181381225586,0.01924602873623371
1.0056062936782837,0.14237751066684723,1.0564486980438232,0.06623675674200058
0.9899589419364929,0.18579253554344177,1.0246422290802002,0.09413378685712814
0.9980075359344482,0.17384222149848938,1.041698932647705,0.06149690970778465
1.0126303434371948,0.2634641230106354,1.0316951274871826,0.14720013737678528
0.9624029994010925,0.33438771963119507,1.0598340034484863,0.20756886899471283
1.0093148946762085,0.2546107769012451,1.0906546115875244,0.04616401717066765
1.0053319931030273,0.24606400728225708,1.0122772455215454,0.15068338811397552
0.984748363494873,0.33956199884414673,1.0187560319900513,0.18632353842258453
0.9795118570327759,0.35824817419052124,0.9916849136352539,0.2335369735956192
0.9544961452484131,0.3905198276042938,0.9942840933799744,0.2906234562397003
0.9750192165374756,0.34326332807540894,1.0496758222579956,0.23694050312042236
0.9543167948722839,0.4171711504459381,1.0232778787612915,0.37523624300956726
0.948825478553772,0.3676021695137024,1.0166893005371094,0.32368943095207214
0.9203544855117798,0.4135686755180359,1.0066850185394287,0.31264516711235046
0.9666856527328491,0.39000821113586426,0.9680380821228027,0.33925771713256836
0.8919485211372375,0.46321332454681396,0.9908320307731628,0.3748861849308014
0.919539749622345,0.4353539049625397,0.9615236520767212,0.3663133382797241
0.9264235496520996,0.4258309006690979,0.9556042551994324,0.390112966299057
0.9304485321044922,0.4330168068408966,1.000575304031372,0.33718860149383545
0.9073377847671509,0.45415201783180237,0.9827296137809753,0.37816405296325684
0.9267473816871643,0.4472828805446625,0.9545966982841492,0.3573324382305145
0.9010254740715027,0.47311750054359436,0.9982101321220398,0.35971900820732117
0.8975944519042969,0.4987378716468811,0.9824127554893494,0.3475280702114105
0.9115040302276611,0.47743064165115356,0.9363221526145935,0.41016826033592224
0.9128990769386292,0.49189871549606323,1.0469439029693604,0.29944416880607605
0.9047439694404602,0.4861593246459961,0.9351702928543091,0.417942076921463
