loss,f1_score,val_loss,val_f1_score
3.3731765747070312,0.2051401138305664,2.6350409984588623,0.012345678173005581
2.471754312515259,0.16071563959121704,2.3225409984588623,0.009336418472230434
2.2424893379211426,0.14093978703022003,2.100599527359009,0.004629629198461771
2.073739767074585,0.09191426634788513,1.9847546815872192,0.01728394813835621
1.9578917026519775,0.104825459420681,1.9137752056121826,0.0
1.8478447198867798,0.07188449800014496,1.824311375617981,0.0851571187376976
1.750723123550415,0.17319540679454803,1.7066959142684937,0.12629692256450653
1.6847127676010132,0.21701154112815857,1.6436015367507935,0.07338925451040268
1.6256340742111206,0.2224261611700058,1.6137810945510864,0.009027776308357716
1.5491451025009155,0.25126197934150696,1.572759985923767,0.16513539850711823
1.48549485206604,0.287200927734375,1.4806705713272095,0.3085765838623047
1.4469908475875854,0.27426883578300476,1.3920924663543701,0.3233310878276825
1.3817387819290161,0.34741824865341187,1.3411372900009155,0.42285963892936707
1.3615150451660156,0.3107931315898895,1.3577193021774292,0.3349606990814209
1.302797555923462,0.37983378767967224,1.288975715637207,0.33319905400276184
1.2275668382644653,0.469125896692276,1.2250871658325195,0.37899842858314514
1.210978627204895,0.4108882546424866,1.2341784238815308,0.36430978775024414
1.15377938747406,0.4768044352531433,1.1991468667984009,0.44671452045440674
1.150434136390686,0.46492210030555725,1.1447758674621582,0.4161108732223511
1.1542916297912598,0.4270102083683014,1.1228445768356323,0.40604329109191895
1.1150619983673096,0.47653794288635254,1.1960397958755493,0.28382763266563416
1.0516170263290405,0.4895813763141632,1.1152173280715942,0.442097932100296
1.0511339902877808,0.5117819309234619,1.0564956665039062,0.46223071217536926
1.0125895738601685,0.5081729292869568,1.1101385354995728,0.3797800838947296
1.0013149976730347,0.5189796090126038,0.9574178457260132,0.5750574469566345
0.9968767762184143,0.5210827589035034,1.0829966068267822,0.41274356842041016
0.9851044416427612,0.5088118314743042,0.9929980039596558,0.4966564476490021
0.962909996509552,0.5383533239364624,0.9863024353981018,0.4596134424209595
