loss,f1_score,val_loss,val_f1_score
2.4968678951263428,0.12446486949920654,1.896749496459961,0.0
1.7793446779251099,0.009739920496940613,1.6827598810195923,0.0
1.5913364887237549,0.0409819595515728,1.525385856628418,0.01646825112402439
1.483599305152893,0.003964527510106564,1.4305105209350586,0.0
1.3902801275253296,0.003964527510106564,1.3566155433654785,0.0
1.3206013441085815,0.06054438278079033,1.2913745641708374,0.0
1.2652184963226318,0.047111332416534424,1.264430284500122,0.0
1.231755256652832,0.031983084976673126,1.240778923034668,0.0
1.1762888431549072,0.07364023476839066,1.115767240524292,0.193102166056633
1.1455895900726318,0.1278528869152069,1.1928378343582153,0.039837468415498734
1.1688807010650635,0.07842416316270828,1.1810072660446167,0.0
1.1224560737609863,0.06535820662975311,1.1086819171905518,0.009523808024823666
1.0967276096343994,0.13096928596496582,1.123045563697815,0.0
1.0780394077301025,0.1758427917957306,1.1075340509414673,0.0030864195432513952
1.0705243349075317,0.1523018777370453,1.0085049867630005,0.16249318420886993
1.012943148612976,0.2926446199417114,1.087524652481079,0.08497873693704605
1.003425121307373,0.3255681097507477,1.1012275218963623,0.34243524074554443
0.9686667323112488,0.434865266084671,0.9346689581871033,0.4231913089752197
1.0148520469665527,0.36166274547576904,0.9811630845069885,0.3245931565761566
0.9689230918884277,0.4152876138687134,1.0623579025268555,0.1868716925382614
0.9685878753662109,0.4199292063713074,0.9725711345672607,0.31713104248046875
0.9449575543403625,0.4637516140937805,0.942484974861145,0.3753528296947479
0.9324631094932556,0.4404822587966919,0.9898636937141418,0.3738737404346466
0.904784619808197,0.5230375528335571,0.9552745819091797,0.4049804210662842
0.9125111699104309,0.49431276321411133,0.9811923503875732,0.3594219386577606
0.9568861126899719,0.4728463292121887,1.0351430177688599,0.3225785791873932
0.9185770750045776,0.47804689407348633,0.9353664517402649,0.37842079997062683
0.8718872666358948,0.5271927118301392,1.0148615837097168,0.33600667119026184
0.932890772819519,0.457947701215744,0.9536500573158264,0.34840676188468933
0.8671929240226746,0.5253797173500061,0.9341372847557068,0.4574829041957855
0.8956307172775269,0.5073233246803284,0.9375910758972168,0.3712977468967438
0.8870264291763306,0.5136746168136597,0.9139174818992615,0.4449806213378906
0.876742959022522,0.5298228859901428,0.8893362879753113,0.4631255567073822
0.861621618270874,0.5565563440322876,1.0554486513137817,0.2885604500770569
0.8740109205245972,0.5488916635513306,0.9464296698570251,0.4516749680042267
0.8319923877716064,0.5672979950904846,0.9730033278465271,0.4023623764514923
0.9060763716697693,0.47220611572265625,0.9468574523925781,0.34439292550086975
0.8577278256416321,0.5658931136131287,0.9164655208587646,0.4389391839504242
0.8608234524726868,0.5328902006149292,0.956386923789978,0.4612586498260498
0.8548360466957092,0.5400473475456238,0.9712727665901184,0.36500033736228943
0.8782384991645813,0.511649489402771,0.9397644400596619,0.4225514829158783
0.7773138880729675,0.6127943396568298,0.8580026030540466,0.5317656397819519
0.8660078644752502,0.5638172030448914,0.8568587303161621,0.5051468014717102
0.7834487557411194,0.6054277420043945,0.9885411858558655,0.41406890749931335
0.806827962398529,0.5857090950012207,0.9546235203742981,0.4219679534435272
0.8444111943244934,0.5787708163261414,0.8579097986221313,0.4796508252620697
0.8151583671569824,0.5805542469024658,0.9227010607719421,0.4832310378551483
0.8096005320549011,0.5958992838859558,0.9233595132827759,0.5046424269676208
0.791901171207428,0.5960516333580017,0.8126985430717468,0.5062254667282104
0.7604585289955139,0.6347498297691345,0.8885847926139832,0.48816001415252686
