loss,f1_score,val_loss,val_f1_score
3.7978148460388184,0.1904754936695099,2.6299026012420654,0.0
2.497279644012451,0.10974506288766861,2.335127830505371,0.044212955981492996
2.2567098140716553,0.07528525590896606,2.1706812381744385,0.0
2.0753540992736816,0.07516779750585556,1.9992871284484863,0.0
1.9155291318893433,0.09294663369655609,1.8492939472198486,0.021604934707283974
1.8182648420333862,0.08535895496606827,1.7474064826965332,0.017195766791701317
1.6970288753509521,0.12494518607854843,1.6461429595947266,0.03829364851117134
1.6022967100143433,0.2124859094619751,1.5809367895126343,0.09899690747261047
1.4969972372055054,0.2655055820941925,1.4960720539093018,0.26229628920555115
1.4394683837890625,0.29676103591918945,1.4349790811538696,0.256346195936203
1.386999487876892,0.3143695592880249,1.403683066368103,0.2697892487049103
1.342207908630371,0.3276694118976593,1.3347235918045044,0.29386311769485474
1.2622692584991455,0.38130033016204834,1.3377418518066406,0.22280454635620117
1.2078465223312378,0.40250253677368164,1.1935217380523682,0.3802059590816498
1.1586790084838867,0.46592921018600464,1.2447171211242676,0.30914825201034546
1.1404424905776978,0.44936472177505493,1.094204068183899,0.4016488790512085
1.1245697736740112,0.4432525336742401,1.1073189973831177,0.4079015254974365
1.114775538444519,0.42571407556533813,1.1127538681030273,0.2948262393474579
1.0254597663879395,0.5044850707054138,1.0889869928359985,0.39421701431274414
1.0495036840438843,0.4487450420856476,1.1542164087295532,0.31152117252349854
1.0080928802490234,0.5105080604553223,1.2696563005447388,0.2164999097585678
0.9578313827514648,0.5411838889122009,1.0385453701019287,0.43743035197257996
0.9668676257133484,0.5271061062812805,1.012344479560852,0.4362841546535492
0.9545209407806396,0.49817517399787903,1.0036208629608154,0.40223315358161926
0.9514968991279602,0.5161542296409607,0.9009727835655212,0.545184314250946
0.9099380970001221,0.5443035960197449,0.9682303071022034,0.4746479094028473
0.8937088251113892,0.5490707755088806,0.9449646472930908,0.512759804725647
0.9202431440353394,0.5127391815185547,1.059229850769043,0.2985585629940033
0.86092609167099,0.5804656147956848,0.9185252785682678,0.5665339827537537
0.8891606330871582,0.5512049794197083,0.8655736446380615,0.5349918007850647
0.8754679560661316,0.5331729054450989,0.9886961579322815,0.3923110067844391
0.8614920377731323,0.5727770924568176,0.9157145023345947,0.5084241032600403
0.8503730297088623,0.5752944946289062,0.9041239023208618,0.4939308166503906
0.8479228019714355,0.5599474310874939,0.9267073273658752,0.4811865985393524
0.853378415107727,0.5477595329284668,0.9160729646682739,0.45715221762657166
0.8557568788528442,0.588266909122467,0.9317966103553772,0.4963689148426056
0.8275681138038635,0.5695576667785645,0.8558847308158875,0.5760286450386047
0.8264465928077698,0.5779023766517639,0.8380722999572754,0.5635022521018982
0.8469277024269104,0.5568479895591736,1.034603476524353,0.3675088882446289
0.8153669238090515,0.5895237922668457,0.878537118434906,0.5364074110984802
0.7746004462242126,0.6386120319366455,0.9573151469230652,0.5254860520362854
0.8160991072654724,0.6151978969573975,0.8089324235916138,0.5985943675041199
0.8026001453399658,0.5886557698249817,0.7806833386421204,0.6210454106330872
0.8088923692703247,0.5790133476257324,0.7880932688713074,0.5408955812454224
0.7970339059829712,0.5956769585609436,0.8297110199928284,0.5304047465324402
0.8139826655387878,0.5859187245368958,0.8270121216773987,0.5323166847229004
0.76703941822052,0.6152157187461853,0.8594856262207031,0.5833794474601746
0.775841474533081,0.6030049324035645,0.7552793622016907,0.5853441953659058
0.766974687576294,0.6263393759727478,0.7689449191093445,0.611091673374176
