loss,f1_score,val_loss,val_f1_score
3.0972001552581787,0.17118316888809204,2.0351266860961914,0.0
1.9350723028182983,0.07905364036560059,1.8325703144073486,0.0
1.7519551515579224,0.08352004736661911,1.7116622924804688,0.0
1.613986849784851,0.1488097459077835,1.6270301342010498,0.049760494381189346
1.5363786220550537,0.1130744069814682,1.5201759338378906,0.11120528727769852
1.4510307312011719,0.16156962513923645,1.449377179145813,0.14738504588603973
1.3702095746994019,0.19550581276416779,1.4138652086257935,0.16925017535686493
1.3228236436843872,0.2376215159893036,1.3578200340270996,0.16383786499500275
1.271878957748413,0.26352307200431824,1.2604906558990479,0.15514670312404633
1.227111577987671,0.29320186376571655,1.193806767463684,0.22313396632671356
1.217585563659668,0.2787938714027405,1.1843699216842651,0.21274735033512115
1.1560827493667603,0.3220537602901459,1.2515554428100586,0.21310190856456757
1.148909091949463,0.33468806743621826,1.1189088821411133,0.3536938428878784
1.1275492906570435,0.3266775608062744,1.1515623331069946,0.22991372644901276
1.0695157051086426,0.40976864099502563,1.1894474029541016,0.21319766342639923
1.072689414024353,0.38567447662353516,1.068044662475586,0.2932680547237396
1.083143949508667,0.3510628640651703,1.0334144830703735,0.3480558395385742
1.0378546714782715,0.4181981682777405,1.2485729455947876,0.18603651225566864
1.037737250328064,0.390007346868515,1.0968128442764282,0.2652357518672943
1.0065544843673706,0.4263216257095337,1.0947303771972656,0.35732248425483704
1.0158193111419678,0.41676589846611023,1.0514047145843506,0.363429993391037
0.9698284268379211,0.4692676067352295,1.0242455005645752,0.39758408069610596
0.9699499011039734,0.47239235043525696,0.992424488067627,0.40860113501548767
0.9628171324729919,0.4769153892993927,1.0068295001983643,0.3552496135234833
0.9755051136016846,0.4522876441478729,0.9952645897865295,0.3274965286254883
0.936420738697052,0.4923046827316284,1.0991252660751343,0.3210102617740631
0.9245882630348206,0.4788024127483368,0.9963448643684387,0.45600029826164246
0.9380454421043396,0.4998353123664856,1.0616469383239746,0.334719181060791
0.9020490646362305,0.5313460826873779,0.9585702419281006,0.44675374031066895
0.9097750186920166,0.5159907937049866,0.9247142672538757,0.4873962700366974
0.9096516370773315,0.5284737348556519,0.9938527345657349,0.4058767557144165
0.8998416066169739,0.5245614647865295,0.919074535369873,0.4546198546886444
0.9333235025405884,0.4603554606437683,1.1201369762420654,0.25570419430732727
0.9293941259384155,0.47687652707099915,1.0620243549346924,0.31698429584503174
0.8844903111457825,0.5582520961761475,0.9332981705665588,0.44555458426475525
0.919094443321228,0.5203834772109985,0.9577038884162903,0.4517877399921417
0.8957172632217407,0.520518958568573,1.0742535591125488,0.274002343416214
0.8794583678245544,0.5494434833526611,1.134461760520935,0.24913841485977173
0.8730987310409546,0.5445488095283508,0.9139412641525269,0.4675205647945404
0.8801088929176331,0.5476556420326233,0.9664903283119202,0.42708203196525574
0.8812205195426941,0.5290791392326355,1.0872511863708496,0.32121357321739197
0.8684947490692139,0.5358690619468689,0.94334876537323,0.47640714049339294
0.8938226699829102,0.506314218044281,1.007301688194275,0.3999311923980713
0.8665288090705872,0.5441893339157104,1.0772398710250854,0.2576776444911957
0.8837276101112366,0.5278257131576538,0.9785985350608826,0.3424668312072754
0.8616907000541687,0.5607182383537292,1.0656639337539673,0.30422839522361755
0.8724241256713867,0.5544111132621765,1.0820826292037964,0.3676559627056122
0.8537669777870178,0.5850325226783752,1.034946084022522,0.3592313528060913
0.8628688454627991,0.5682878494262695,1.0866495370864868,0.2690618932247162
0.8314924240112305,0.5824621319770813,1.1145142316818237,0.31600168347358704
0.8616259694099426,0.5489711165428162,1.0005236864089966,0.3601336181163788
0.8473373651504517,0.5534979104995728,1.1224154233932495,0.2464294582605362
0.8221231698989868,0.5890364646911621,1.0488996505737305,0.38133296370506287
0.8825236558914185,0.5442763566970825,0.9339509606361389,0.3928908407688141
0.8091739416122437,0.6056718826293945,1.0353878736495972,0.3801383972167969
0.83010333776474,0.5844915509223938,1.0789397954940796,0.34132423996925354
0.8581576943397522,0.5628879070281982,0.9218795299530029,0.502936065196991
0.8254216313362122,0.5732344388961792,0.9001840949058533,0.49190154671669006
0.8297080397605896,0.5915910601615906,1.0573874711990356,0.40540602803230286
0.8560141324996948,0.5780994296073914,0.9651815891265869,0.4044938385486603
0.8431770205497742,0.5590192079544067,1.0663944482803345,0.3087281286716461
0.7964932918548584,0.6196006536483765,0.9976779818534851,0.42998290061950684
0.8224170207977295,0.5707626938819885,1.087581753730774,0.2613801956176758
0.8306249380111694,0.5676832795143127,0.9962306022644043,0.45511117577552795
0.8079618215560913,0.5918590426445007,1.089181900024414,0.32901301980018616
0.8209537863731384,0.6041489839553833,0.9558406472206116,0.39679816365242004
0.8216626644134521,0.5844181180000305,1.0370368957519531,0.35370656847953796
0.8348566293716431,0.5577186942100525,0.9102393984794617,0.4802006185054779
0.7902814149856567,0.5994884371757507,0.9122689366340637,0.5170496702194214
0.8102694749832153,0.5919886827468872,0.9286332130432129,0.48536062240600586
0.8072571158409119,0.5891515016555786,0.7803859710693359,0.6341511607170105
0.7928118109703064,0.5989845991134644,0.9593953490257263,0.4103318750858307
0.8022393584251404,0.5918081998825073,0.9217092394828796,0.5203535556793213
