loss,f1_score,val_loss,val_f1_score
2.4888243675231934,0.19163762032985687,1.7688227891921997,0.09083946794271469
1.678663969039917,0.08443506807088852,1.6874685287475586,0.10383249074220657
1.5817489624023438,0.048821184784173965,1.5924793481826782,0.018067575991153717
1.5389268398284912,0.04073328524827957,1.494777798652649,0.0027777773793786764
1.4985564947128296,0.03322899714112282,1.489071011543274,0.0039682537317276
1.4520494937896729,0.03182867541909218,1.4305307865142822,0.0
1.421368956565857,0.019920192658901215,1.4058588743209839,0.0
1.3900152444839478,0.02245018444955349,1.386892318725586,0.0
1.361401915550232,0.015030925162136555,1.3457618951797485,0.0
1.3315720558166504,0.035019852221012115,1.3166507482528687,0.0
1.3018587827682495,0.04223522171378136,1.2971524000167847,0.0
1.279992699623108,0.08912727236747742,1.2877646684646606,0.0
1.2701328992843628,0.04046430438756943,1.256569266319275,0.0
1.2655746936798096,0.04846484586596489,1.2611373662948608,0.0
1.2294293642044067,0.07049861550331116,1.2560667991638184,0.0
1.21470308303833,0.10395772010087967,1.206930160522461,0.0
1.2019333839416504,0.05441604554653168,1.2269351482391357,0.0
1.190614104270935,0.08732660114765167,1.1951934099197388,0.011188269592821598
1.163703203201294,0.11040646582841873,1.2057209014892578,0.0039682537317276
1.1672627925872803,0.1000569686293602,1.1741694211959839,0.0
1.159419298171997,0.07637160271406174,1.1734930276870728,0.0
1.119383692741394,0.1597292125225067,1.1574891805648804,0.0
1.1133579015731812,0.17065569758415222,1.1464173793792725,0.0
1.096374750137329,0.1944762021303177,1.119030475616455,0.0
1.1026866436004639,0.19437415897846222,1.1085988283157349,0.012566137127578259
1.0777028799057007,0.18243618309497833,1.111768126487732,0.029640650376677513
1.0692312717437744,0.231872096657753,1.1007081270217896,0.15293408930301666
1.0660961866378784,0.24123428761959076,1.0605530738830566,0.15953674912452698
1.0228157043457031,0.3575023114681244,1.1097527742385864,0.25538912415504456
1.0302414894104004,0.3414517045021057,1.0440771579742432,0.2683030664920807
1.0313360691070557,0.34106341004371643,1.0891131162643433,0.23600512742996216
0.9969596266746521,0.397250235080719,1.0126948356628418,0.34681829810142517
0.9962651133537292,0.40984848141670227,1.052798867225647,0.25452327728271484
1.0008918046951294,0.3877204954624176,1.0240803956985474,0.364956259727478
0.9889219999313354,0.4329908788204193,0.9969481825828552,0.3771538734436035
0.9613393545150757,0.4728724956512451,1.0260647535324097,0.3514324128627777
0.9459475874900818,0.46693000197410583,0.9777920246124268,0.3347688615322113
0.9393004179000854,0.49266207218170166,0.9981432557106018,0.3718591630458832
0.9462468028068542,0.445137619972229,0.9546715021133423,0.39648282527923584
0.9198876619338989,0.47763946652412415,0.9219759106636047,0.4069236218929291
0.9027146697044373,0.5200527906417847,0.9331387281417847,0.42116692662239075
0.881904661655426,0.5460324287414551,0.9881575703620911,0.370309978723526
0.8752266764640808,0.5369500517845154,0.9062636494636536,0.4334445893764496
0.8825370073318481,0.5182664394378662,0.8107349276542664,0.5256220698356628
0.8504747152328491,0.5339131951332092,0.8305668830871582,0.4577413499355316
0.8819965720176697,0.53093421459198,0.8479316234588623,0.49270305037498474
0.8397911787033081,0.5503746271133423,0.8751843571662903,0.44444629549980164
0.8593820333480835,0.531642496585846,0.9055338501930237,0.39544281363487244
0.7765071392059326,0.6089369058609009,0.8399477005004883,0.4702465236186981
0.8311411738395691,0.5656796097755432,0.79026198387146,0.5277768969535828
0.8277407884597778,0.5662364363670349,0.8037405610084534,0.4855738580226898
0.8568716049194336,0.5485056042671204,0.8667119145393372,0.4733249247074127
0.7965793013572693,0.5717456340789795,0.8214671611785889,0.4677499234676361
0.783656895160675,0.5961651802062988,0.7814973592758179,0.5034887194633484
0.8510432243347168,0.5329158902168274,0.8427038788795471,0.48168042302131653
0.7801079750061035,0.5878621935844421,0.8134183883666992,0.5035138726234436
0.8345264792442322,0.5760897994041443,0.7936065793037415,0.5399877429008484
0.7982422709465027,0.5941063761711121,0.8961706757545471,0.4563542604446411
0.7850518822669983,0.5917978882789612,0.7918822765350342,0.5212545394897461
0.7961246967315674,0.5762860774993896,0.8079745173454285,0.5164462924003601
0.781471848487854,0.5884448289871216,0.818035364151001,0.48802030086517334
0.7865968942642212,0.5965973138809204,0.772890567779541,0.562923014163971
0.7821490168571472,0.5995664000511169,0.7996137142181396,0.5278741121292114
0.7797952890396118,0.5945782661437988,0.782661497592926,0.5451971292495728
0.7995306849479675,0.5905070900917053,0.8106536269187927,0.527528703212738
0.7927911281585693,0.5801628828048706,0.7700312733650208,0.5657572150230408
0.8035473227500916,0.5712651610374451,0.7950378060340881,0.4824276268482208
0.779901385307312,0.592215359210968,0.8305546641349792,0.4979466497898102
0.7847862839698792,0.6018905639648438,0.7722588181495667,0.5156548023223877
0.7788509726524353,0.6054012775421143,0.9144275784492493,0.4768964350223541
0.7823314666748047,0.5870658755302429,0.7468381524085999,0.5587853193283081
0.8059958219528198,0.5687781572341919,0.7610213756561279,0.5270302891731262
