loss,f1_score,val_loss,val_f1_score
0.8843600153923035,0.5090467929840088,1.0061372518539429,0.3346242606639862
0.9061636924743652,0.522720456123352,1.0583380460739136,0.27317607402801514
0.8696401715278625,0.5508507490158081,1.00332510471344,0.3010176420211792
0.8807533979415894,0.5372141003608704,0.9920767545700073,0.3892190456390381
0.8724344372749329,0.542615532875061,0.9662647247314453,0.39200127124786377
0.8611970543861389,0.5575868487358093,1.0219340324401855,0.3740508556365967
0.8902797102928162,0.5324206948280334,1.0799232721328735,0.29076722264289856
0.8876498341560364,0.5217716097831726,1.0302168130874634,0.27640587091445923
0.8599392771720886,0.5618530511856079,1.0013706684112549,0.36130329966545105
0.860633134841919,0.5623665452003479,0.9996640086174011,0.3391260802745819
0.8278689384460449,0.5888775587081909,0.9943497180938721,0.3158082664012909
0.844668984413147,0.5654436945915222,1.073044776916504,0.2960203289985657
0.8455643653869629,0.5640312433242798,1.0799773931503296,0.2688470780849457
0.8427287936210632,0.5622698068618774,0.9501394629478455,0.39575281739234924
0.8621587157249451,0.5665019154548645,1.0484832525253296,0.2846905589103699
0.8568880558013916,0.5583465695381165,1.0811668634414673,0.2698676586151123
0.8197973966598511,0.5815726518630981,0.9907670617103577,0.36737680435180664
0.839913547039032,0.578740119934082,0.9599065780639648,0.3946726620197296
0.8279076814651489,0.5714125037193298,0.8885909914970398,0.4162015914916992
0.8357542753219604,0.5825492143630981,1.0231462717056274,0.31810325384140015
0.8254204988479614,0.5701302289962769,0.9991020560264587,0.3389890193939209
0.8157559037208557,0.602875292301178,0.9848280549049377,0.32263103127479553
0.8426273465156555,0.5626250505447388,0.9719211459159851,0.38831040263175964
0.8090500831604004,0.6055077910423279,1.0737411975860596,0.3375329077243805
0.8453574180603027,0.5677313208580017,0.8791344165802002,0.4857722818851471
0.825608491897583,0.5823843479156494,0.9957994222640991,0.3487077057361603
0.7994487285614014,0.6019780039787292,1.0543123483657837,0.32652121782302856
0.8232566118240356,0.5830115675926208,0.8956515789031982,0.44598355889320374
0.8202552199363708,0.5656487941741943,1.0280613899230957,0.3778027296066284
0.8070592284202576,0.5963045954704285,1.0506062507629395,0.3370335102081299
0.8042253851890564,0.6005842089653015,0.9669959545135498,0.38968777656555176
0.7604951858520508,0.6365734934806824,0.9001174569129944,0.5285437107086182
0.8141040205955505,0.6112874746322632,0.9022670984268188,0.4462796151638031
0.7869203686714172,0.6118260025978088,0.9641728401184082,0.4356633126735687
0.7856494784355164,0.6337915062904358,0.9325475096702576,0.4615382254123688
0.759832501411438,0.636586606502533,0.9315862059593201,0.41322556138038635
0.7972034215927124,0.5919442176818848,0.8850437998771667,0.45712676644325256
0.7569780349731445,0.624316930770874,0.8831798434257507,0.4693894386291504
0.816425085067749,0.5913428664207458,1.0848779678344727,0.2754349410533905
0.7496796250343323,0.630713164806366,0.9631573557853699,0.4199044704437256
0.7752538323402405,0.6094284653663635,0.8466833233833313,0.5079146027565002
