loss,f1_score,val_loss,val_f1_score
2.6585991382598877,0.0969829335808754,1.9697065353393555,0.0
1.8509684801101685,0.032230179756879807,1.7344831228256226,0.0
1.6547951698303223,0.052722468972206116,1.6269105672836304,0.09357863664627075
1.5228679180145264,0.0953674241900444,1.5288208723068237,0.03693782538175583
1.41539466381073,0.10376618057489395,1.3452545404434204,0.07324734330177307
1.33173668384552,0.21931034326553345,1.2744776010513306,0.16967792809009552
1.2525500059127808,0.27543091773986816,1.3064124584197998,0.16580414772033691
1.214523434638977,0.30880042910575867,1.1545777320861816,0.32912182807922363
1.1439857482910156,0.382938414812088,1.1637314558029175,0.2320002317428589
1.141310453414917,0.3174678087234497,1.0767388343811035,0.2609356641769409
1.0483338832855225,0.43550729751586914,1.0254979133605957,0.3554375171661377
1.048292636871338,0.3747754991054535,1.0375217199325562,0.3056759536266327
1.0152578353881836,0.4460074007511139,1.009088397026062,0.38775721192359924
1.0226054191589355,0.39853549003601074,0.9629578590393066,0.38338127732276917
0.9798810482025146,0.43970367312431335,0.9981616139411926,0.4122263193130493
1.0018339157104492,0.39706337451934814,0.9562211036682129,0.45328983664512634
0.9780941605567932,0.47282323241233826,0.9506897926330566,0.40116944909095764
0.9376913905143738,0.48834216594696045,0.9799449443817139,0.43698906898498535
0.9794707894325256,0.4431956112384796,0.9142071604728699,0.45691677927970886
0.9227396845817566,0.47708645462989807,0.975703775882721,0.3707871437072754
0.9058101773262024,0.5031747221946716,0.8734197616577148,0.5137112736701965
0.9092338681221008,0.5277237296104431,0.9153745770454407,0.4363816976547241
0.9047325849533081,0.5295770764350891,0.9038456082344055,0.4230768382549286
0.8677980303764343,0.5589953660964966,0.8964421153068542,0.4615238904953003
0.9309855699539185,0.49263763427734375,0.8714044094085693,0.5076887011528015
0.879986584186554,0.5106532573699951,0.8675711750984192,0.5075913667678833
0.8618987798690796,0.5642333626747131,0.8871990442276001,0.4757668972015381
0.8567455410957336,0.5697915554046631,0.95913165807724,0.45683586597442627
0.8775539398193359,0.5275617837905884,0.8693758845329285,0.48396337032318115
0.8371303677558899,0.5616245865821838,0.8148066997528076,0.5148420929908752
0.8536123633384705,0.5490924715995789,0.8926768898963928,0.4200892448425293
0.8196219801902771,0.5742427706718445,0.7926321625709534,0.5746636390686035
0.8053208589553833,0.5889003276824951,0.7750177979469299,0.543084442615509
0.8187048435211182,0.5778160095214844,0.7753734588623047,0.632746160030365
0.786583423614502,0.62082839012146,0.8455882668495178,0.5511089563369751
0.7774338126182556,0.5947936177253723,0.7908496260643005,0.5801860690116882
0.7959503531455994,0.5918167233467102,0.7984927296638489,0.5979729294776917
0.7674025297164917,0.6128267049789429,0.6918689608573914,0.6549577713012695
0.7725937962532043,0.5992069244384766,0.7695860266685486,0.6136115193367004
0.7720027565956116,0.602851927280426,0.7441220283508301,0.6048529744148254
0.7751999497413635,0.6105822324752808,0.8399941325187683,0.4883561432361603
0.7658143639564514,0.6043347120285034,0.7126350402832031,0.592680811882019
0.766588568687439,0.606531023979187,0.7465965151786804,0.6241366863250732
0.761553168296814,0.605524480342865,0.7722854614257812,0.6036375164985657
0.7217729091644287,0.6268134117126465,0.6746214628219604,0.6391264200210571
0.7401362657546997,0.5964493751525879,0.7364197373390198,0.6564940810203552
0.7501077651977539,0.6130152940750122,0.6534257531166077,0.697837769985199
0.7205427885055542,0.6370863914489746,0.7352692484855652,0.6597713232040405
0.7447542548179626,0.6280933618545532,0.6897889971733093,0.6468189358711243
0.7138445377349854,0.6357672214508057,0.6614670753479004,0.6735250949859619
0.7238460183143616,0.6460994482040405,0.7549810409545898,0.6336760520935059
0.7266119718551636,0.6235252022743225,0.6785454750061035,0.6633108258247375
0.7357173562049866,0.6324863433837891,0.7429021000862122,0.6338940858840942
0.7618622779846191,0.6116340160369873,0.7215291857719421,0.6563027501106262
0.7063159942626953,0.6501674652099609,0.6959455609321594,0.6680347919464111
0.7377995252609253,0.6351858973503113,0.6994029879570007,0.6413440108299255
0.6991982460021973,0.6483289003372192,0.7059217095375061,0.6482608318328857
0.6840763092041016,0.6631782650947571,0.7477124929428101,0.6147582530975342
0.717072069644928,0.6471462249755859,0.6891465187072754,0.6795000433921814
0.743808388710022,0.6227598786354065,0.7100633382797241,0.5911895632743835
0.6971901059150696,0.6560207605361938,0.7316027283668518,0.6610315442085266
0.6654443144798279,0.6637952923774719,0.7044969201087952,0.5875160098075867
0.7212076783180237,0.6328097581863403,0.7303450703620911,0.6512365937232971
0.7178210616111755,0.6522446274757385,0.7618566751480103,0.6153391003608704
0.6902757883071899,0.6646345853805542,0.7031258940696716,0.6069313883781433
0.6960213780403137,0.669452965259552,0.6663290858268738,0.6875510215759277
0.7320253252983093,0.6182852983474731,0.7344035506248474,0.6523722410202026
0.7300164103507996,0.6087088584899902,0.6944482326507568,0.6851346492767334
0.715923547744751,0.636449933052063,0.6639971733093262,0.6885361671447754
0.6808353066444397,0.6753147840499878,0.7215478420257568,0.6198576092720032
0.699849545955658,0.6412136554718018,0.6625258922576904,0.6163578629493713
0.7019347548484802,0.6239185333251953,0.6881205439567566,0.6801848411560059
0.7046728730201721,0.6472747325897217,0.7408899068832397,0.6321141123771667
0.7416731119155884,0.6296442747116089,0.6801295876502991,0.7124549746513367
0.6969203352928162,0.6593828797340393,0.6450259685516357,0.6482908129692078
0.668869137763977,0.681864321231842,0.745060920715332,0.6451032161712646
0.7338921427726746,0.613068163394928,0.6747245788574219,0.6341870427131653
0.7046257257461548,0.6479645371437073,0.7068100571632385,0.6671026349067688
0.6652085185050964,0.6654812693595886,0.7103416919708252,0.5912767648696899
0.7042109370231628,0.6500295996665955,0.7193295955657959,0.615170419216156
0.691065788269043,0.66771000623703,0.7067782878875732,0.6000890731811523
0.6932054758071899,0.6533390879631042,0.7573991417884827,0.6480292677879333
0.7098413705825806,0.6734899878501892,0.6927160620689392,0.6440858244895935
0.6654791235923767,0.6959595680236816,0.6808475852012634,0.6919949054718018
0.7034887075424194,0.6660529971122742,0.6701786518096924,0.6726055145263672
0.642631471157074,0.6934763193130493,0.7394917607307434,0.6190876364707947
0.7121286392211914,0.6574143767356873,0.7424595355987549,0.6519807577133179
