loss,f1_score,val_loss,val_f1_score
3.483992576599121,0.21692092716693878,2.2155423164367676,0.0
2.099247932434082,0.04093267023563385,1.982872486114502,0.0
1.9002058506011963,0.0,1.8214082717895508,0.0
1.7543424367904663,0.0,1.6838079690933228,0.0
1.6347512006759644,0.008024689741432667,1.5848464965820312,0.0
1.5356495380401611,0.015689300373196602,1.4747710227966309,0.0
1.482261061668396,0.025823043659329414,1.4303890466690063,0.0
1.4087705612182617,0.02247340977191925,1.3815408945083618,0.0
1.3391057252883911,0.016607875004410744,1.3207699060440063,0.0
1.3081854581832886,0.0956910103559494,1.2958195209503174,0.059082891792058945
1.2627354860305786,0.1560259461402893,1.154171347618103,0.20830124616622925
1.2936453819274902,0.09203210473060608,1.2433406114578247,0.0
1.2363669872283936,0.08740111440420151,1.2230186462402344,0.0
1.1852797269821167,0.09702911972999573,1.1635297536849976,0.14540040493011475
1.1417152881622314,0.163129985332489,1.1178473234176636,0.09012344479560852
1.1486960649490356,0.1675332486629486,1.132177472114563,0.13691075146198273
1.1265692710876465,0.1684505194425583,1.0971794128417969,0.10414460301399231
1.0828088521957397,0.17131948471069336,1.0819737911224365,0.13541164994239807
1.0746763944625854,0.2834676504135132,1.0827745199203491,0.22253857553005219
1.0609256029129028,0.32909584045410156,1.1180402040481567,0.13177207112312317
1.0540417432785034,0.3010225296020508,1.0404433012008667,0.28973662853240967
1.1611188650131226,0.21233312785625458,1.154850959777832,0.11197689920663834
1.1045368909835815,0.1342879831790924,1.0897833108901978,0.1042768731713295
1.076134204864502,0.12359101325273514,1.1240911483764648,0.08602893352508545
1.047953486442566,0.2457762509584427,1.0113964080810547,0.21658647060394287
1.0016307830810547,0.35238489508628845,0.9559198021888733,0.41542401909828186
1.0442607402801514,0.31178203225135803,0.9821272492408752,0.37818658351898193
1.0588778257369995,0.33155474066734314,1.083572268486023,0.1844957321882248
0.9917612075805664,0.3661269247531891,0.949657678604126,0.35650965571403503
1.0232270956039429,0.36943817138671875,0.9752183556556702,0.3940142095088959
0.9918801188468933,0.37069132924079895,1.0083099603652954,0.34266290068626404
1.0288152694702148,0.300312876701355,1.0626732110977173,0.14046438038349152
1.0387661457061768,0.3124369978904724,0.9885640144348145,0.30067136883735657
0.965904951095581,0.42053043842315674,0.9907527565956116,0.3078848421573639
0.9542881846427917,0.3681263327598572,0.8895395398139954,0.45265355706214905
0.9818665981292725,0.38772737979888916,0.9873249530792236,0.3571833670139313
0.978112518787384,0.4144952595233917,1.0326582193374634,0.35601770877838135
0.9741770625114441,0.4133073091506958,0.9207117557525635,0.496311217546463
0.9744929075241089,0.44085693359375,0.9620230197906494,0.38983526825904846
0.9675073623657227,0.40992915630340576,1.0338810682296753,0.24218986928462982
0.9436244964599609,0.4221733510494232,1.0272828340530396,0.39811548590660095
0.9509740471839905,0.4204992353916168,0.9685522317886353,0.40132883191108704
0.9749929904937744,0.40541332960128784,0.9643976092338562,0.3632325232028961
0.9707110524177551,0.4130786657333374,0.9522721767425537,0.41220131516456604
0.8794593214988708,0.5279014110565186,0.965519368648529,0.46274247765541077
0.9361158609390259,0.4371446669101715,0.8856014609336853,0.49660906195640564
0.9012995958328247,0.509084939956665,0.8676301836967468,0.4677744209766388
0.9428793787956238,0.43900376558303833,0.955003559589386,0.3715566396713257
0.9486582279205322,0.4871538579463959,0.9762261509895325,0.34582018852233887
0.9627127051353455,0.36500999331474304,0.9433202743530273,0.40996071696281433
0.9294874668121338,0.39853209257125854,0.9060937762260437,0.4220009744167328
0.9162190556526184,0.4808729887008667,0.9362807273864746,0.46832916140556335
0.9181888699531555,0.4598345160484314,0.9088011980056763,0.40519216656684875
