loss,f1_score,val_loss,val_f1_score
2.256681442260742,0.07788736373186111,1.7378363609313965,0.0079365074634552
1.66126549243927,0.006520604714751244,1.617632508277893,0.0
1.56647789478302,0.04247572645545006,1.5357435941696167,0.0
1.5025116205215454,0.024303901940584183,1.4874472618103027,0.0
1.4550796747207642,0.03309599310159683,1.4393349885940552,0.0
1.4157170057296753,0.0,1.3978346586227417,0.0
1.3813267946243286,0.0031298899557441473,1.3647093772888184,0.0
1.3490959405899048,0.0,1.3332412242889404,0.0
1.3207998275756836,0.0,1.3061063289642334,0.0
1.2984691858291626,0.0,1.2861837148666382,0.0
1.2780452966690063,0.0,1.2680045366287231,0.0
1.258063554763794,0.0,1.2511459589004517,0.0
1.24248206615448,0.0,1.233199954032898,0.0
1.2230660915374756,0.004080035258084536,1.2283732891082764,0.0
1.21830153465271,0.004694835282862186,1.205579400062561,0.0
1.203123688697815,0.0,1.1952593326568604,0.0
1.1923357248306274,0.0,1.1871287822723389,0.0
1.1813527345657349,0.0,1.1775633096694946,0.0
1.174025297164917,0.0,1.1696034669876099,0.0
1.1648002862930298,0.0,1.1631449460983276,0.0
1.1587889194488525,0.0,1.1525675058364868,0.0
1.1519889831542969,0.0,1.147086501121521,0.0
1.1462669372558594,0.0,1.1453050374984741,0.0
1.143328309059143,0.0,1.1389588117599487,0.0
1.138412356376648,0.0,1.1340365409851074,0.0
1.1328397989273071,0.0,1.1317569017410278,0.0
1.1303908824920654,0.0,1.1292593479156494,0.0
1.1250677108764648,0.0,1.1197463274002075,0.0
1.1235226392745972,0.0029063266701996326,1.1203715801239014,0.0
1.1214085817337036,0.0,1.1212257146835327,0.0
1.1176917552947998,0.0,1.1158355474472046,0.0
1.1132972240447998,0.0010432967683300376,1.1138781309127808,0.0
1.1084386110305786,0.006036216393113136,1.1055281162261963,0.0
1.1009349822998047,0.035694707185029984,1.1168410778045654,0.0
1.100050687789917,0.011576867662370205,1.1186580657958984,0.0
1.0988984107971191,0.0074334884993731976,1.1173553466796875,0.0
1.0911741256713867,0.032223016023635864,1.1152063608169556,0.0
1.0868099927902222,0.045156996697187424,1.122553825378418,0.0
1.0891755819320679,0.043557967990636826,1.1022580862045288,0.0
1.076277732849121,0.06415585428476334,1.1341134309768677,0.0
1.0768009424209595,0.044362619519233704,1.0965571403503418,0.0
1.071701169013977,0.09124983847141266,1.1104825735092163,0.0
1.062220573425293,0.08251866698265076,1.1058672666549683,0.0
1.0799974203109741,0.06827972084283829,1.0781166553497314,0.029576517641544342
1.074375867843628,0.09064146131277084,1.0782619714736938,0.0
1.0509217977523804,0.10978696495294571,1.0803554058074951,0.0
1.045586347579956,0.1352154165506363,1.0402114391326904,0.13782165944576263
1.016276478767395,0.19861720502376556,1.0584636926651,0.021969692781567574
1.030479073524475,0.20964370667934418,1.0276236534118652,0.08591770380735397
1.0321544408798218,0.18394748866558075,1.0505071878433228,0.06777998059988022
0.9925748109817505,0.2777494788169861,1.0573424100875854,0.11238975077867508
0.9759153127670288,0.3242242932319641,1.0029796361923218,0.35198307037353516
0.9806788563728333,0.3565279543399811,1.0005117654800415,0.31020811200141907
0.9648152589797974,0.35839325189590454,0.9788151383399963,0.2626688480377197
0.9462699890136719,0.41012972593307495,0.9287751913070679,0.4043765068054199
0.9684639573097229,0.33617088198661804,0.9490042328834534,0.37902382016181946
0.9273791909217834,0.4230128526687622,0.970538854598999,0.38609543442726135
0.9369282126426697,0.44283947348594666,0.9242043495178223,0.33982452750205994
0.8980635404586792,0.46391478180885315,0.9258672595024109,0.46915748715400696
0.926713228225708,0.43352392315864563,0.9044049382209778,0.4112168848514557
0.8998408317565918,0.4825853109359741,0.9632523655891418,0.36495861411094666
0.8887718915939331,0.4805469214916229,0.9526013731956482,0.3972055912017822
0.8817111849784851,0.48513445258140564,0.9203874468803406,0.4256773293018341
0.8830258250236511,0.5042610168457031,0.9238976240158081,0.4455695152282715
0.8907588124275208,0.5204969048500061,0.9234201312065125,0.4251510202884674
0.8817861676216125,0.5006734728813171,0.9263717532157898,0.3955398499965668
0.8466053009033203,0.5296513438224792,0.905047595500946,0.41880014538764954
0.873140811920166,0.5057322382926941,0.940570056438446,0.3897475302219391
0.8714712262153625,0.5448175072669983,0.8750684261322021,0.491370290517807
0.8503997325897217,0.5435156226158142,0.8838360905647278,0.44961753487586975
0.8256719708442688,0.5684580206871033,0.9380515217781067,0.4133552610874176
0.8300610184669495,0.5550614595413208,0.9223719239234924,0.4990503787994385
0.8124171495437622,0.5563787817955017,0.7580979466438293,0.5987088084220886
0.8058570027351379,0.5778592824935913,0.8628106117248535,0.513748049736023
0.8110960125923157,0.5554576516151428,0.9472484588623047,0.4086211621761322
0.8554723858833313,0.5538286566734314,0.8848330974578857,0.49505507946014404
0.8286987543106079,0.5810711979866028,0.8527342677116394,0.4708081781864166
0.7703116536140442,0.5999111533164978,0.8306202292442322,0.5120857357978821
0.8081114292144775,0.5851446986198425,0.8594648241996765,0.542834460735321
0.7950730919837952,0.5889843106269836,0.9206142425537109,0.4466785490512848
0.7818772196769714,0.6154244542121887,0.8575515747070312,0.5300288796424866
0.8057323098182678,0.5940225720405579,0.7724284529685974,0.5544019341468811
0.759983479976654,0.607964813709259,0.8090751767158508,0.5880171060562134
0.7801747918128967,0.5839787721633911,0.8455322980880737,0.4844716787338257
0.7896260023117065,0.6184549331665039,0.8426901698112488,0.5651059150695801
0.7698009610176086,0.6032702922821045,0.8095729351043701,0.538525402545929
0.780202329158783,0.6068938970565796,0.8400779366493225,0.5128421187400818
0.7869240641593933,0.5985660552978516,0.7911526560783386,0.5822363495826721
