loss,f1_score,val_loss,val_f1_score
0.762785792350769,0.6161858439445496,0.8354519009590149,0.5062788128852844
0.7588833570480347,0.6204319000244141,0.791431188583374,0.5664375424385071
0.7572115063667297,0.615336000919342,0.7698714733123779,0.6414372324943542
0.7553327083587646,0.6302935481071472,0.8210236430168152,0.5363010168075562
0.7310922145843506,0.6374629139900208,0.7705369591712952,0.5867502093315125
0.7423988580703735,0.6310425400733948,0.7981233596801758,0.5906888842582703
0.7224413752555847,0.6453639268875122,0.7327603697776794,0.6268227696418762
0.7686830163002014,0.6087108254432678,0.7429401278495789,0.5672076344490051
0.727867841720581,0.6518733501434326,0.7676404118537903,0.5635837316513062
0.7240374088287354,0.6499305963516235,0.7464601397514343,0.6431183815002441
0.7326199412345886,0.6506524682044983,0.7776464819908142,0.5265217423439026
0.7085076570510864,0.6563862562179565,0.7006710171699524,0.5600623488426208
0.7853453159332275,0.6113858819007874,0.7492497563362122,0.6204797029495239
0.7900819182395935,0.5902867913246155,0.8338482975959778,0.5310807228088379
0.7841064929962158,0.6031463146209717,0.7809754014015198,0.6160479784011841
0.7640061974525452,0.6005952954292297,0.7302443385124207,0.6280682682991028
0.7297168374061584,0.6481436491012573,0.7903123497962952,0.5595711469650269
0.7331589460372925,0.6453672051429749,0.7579920291900635,0.5376344323158264
0.7240585684776306,0.6381694078445435,0.7458018064498901,0.6333052515983582
0.7640568017959595,0.611193060874939,0.7331666946411133,0.5652995705604553
0.716130793094635,0.6285138726234436,0.8001145720481873,0.5245656371116638
0.7085386514663696,0.6562294363975525,0.7010185122489929,0.677501916885376
0.707685649394989,0.6627041101455688,0.7014670968055725,0.6677520871162415
0.7335185408592224,0.6354700922966003,0.725475549697876,0.6297053694725037
0.7025778889656067,0.6644521951675415,0.7575370669364929,0.5655658841133118
0.7067084312438965,0.6534742116928101,0.7078510522842407,0.624671459197998
0.7137865424156189,0.6616619825363159,0.7448533177375793,0.6110159158706665
0.7572725415229797,0.5989252328872681,0.7850604057312012,0.5495168566703796
0.7088999152183533,0.6464042663574219,0.7492997646331787,0.6039751172065735
0.7218881845474243,0.644278347492218,0.7437809705734253,0.6682569980621338
0.7027990818023682,0.6640588641166687,0.7792198061943054,0.5905495285987854
0.7139419913291931,0.6261841058731079,0.7165168523788452,0.6771174073219299
0.711475133895874,0.668400764465332,0.7017520070075989,0.6522384285926819
0.7080320715904236,0.6523186564445496,0.7569997906684875,0.6292749047279358
0.714320182800293,0.6379339098930359,0.6928232312202454,0.6438595056533813
0.6936100721359253,0.6720666885375977,0.747934877872467,0.5829283595085144
0.6968555450439453,0.6735385060310364,0.7312134504318237,0.6168351769447327
0.7042334675788879,0.6669732928276062,0.7112434506416321,0.6651899218559265
0.7107342481613159,0.6396557092666626,0.704753041267395,0.6074570417404175
