loss,f1_score,val_loss,val_f1_score
2.787238359451294,0.15926921367645264,2.275712490081787,0.0
2.1647164821624756,0.04770474508404732,2.040140390396118,0.0
1.9664119482040405,0.027066094800829887,1.880649447441101,0.0
1.8280143737792969,0.0208662711083889,1.767758846282959,0.0
1.7119793891906738,0.018619460985064507,1.6644797325134277,0.0
1.6236547231674194,0.011539607308804989,1.5812678337097168,0.0
1.5456217527389526,0.012646246701478958,1.5104973316192627,0.0
1.4759995937347412,0.027930540964007378,1.4537444114685059,0.0
1.4200472831726074,0.034206241369247437,1.4078882932662964,0.0
1.3655062913894653,0.027604002505540848,1.3575396537780762,0.11159712076187134
1.3398301601409912,0.03624257445335388,1.3223636150360107,0.0
1.2843371629714966,0.04809630662202835,1.2904285192489624,0.0
1.2618610858917236,0.07071516662836075,1.2525206804275513,0.017129627987742424
1.2206083536148071,0.08921142667531967,1.2060792446136475,0.0
1.1828478574752808,0.1688176989555359,1.2109190225601196,0.06485889106988907
1.1675076484680176,0.1679299920797348,1.1506086587905884,0.10231781005859375
1.1178604364395142,0.2695479094982147,1.1209803819656372,0.23161374032497406
1.0813595056533813,0.34005817770957947,1.189713716506958,0.2141658067703247
1.055820345878601,0.37000492215156555,1.0847281217575073,0.25358834862709045
1.0347979068756104,0.40430140495300293,0.9987855553627014,0.38883182406425476
1.0151591300964355,0.4331783652305603,1.0433615446090698,0.3201214373111725
1.0025825500488281,0.45056191086769104,1.0666418075561523,0.3123725950717926
0.9685565233230591,0.4685266613960266,0.9938668608665466,0.3887178599834442
0.9643068909645081,0.47517818212509155,0.9766091704368591,0.402538925409317
0.9316883087158203,0.47482794523239136,0.9238259792327881,0.5049872994422913
0.9585572481155396,0.47871607542037964,0.9958908557891846,0.37089022994041443
0.9346315264701843,0.4893041253089905,0.9510278701782227,0.45441189408302307
0.883083701133728,0.5423458814620972,0.8697783946990967,0.5388776063919067
0.8995895981788635,0.5286096930503845,0.898383617401123,0.5095940828323364
0.8942584991455078,0.5310945510864258,0.9341511726379395,0.42456138134002686
0.8755463361740112,0.5169865489006042,0.8903498649597168,0.5211848020553589
0.8551306128501892,0.5364711284637451,1.005306363105774,0.4238108694553375
0.8981605172157288,0.49085235595703125,0.8968742489814758,0.44500669836997986
0.8355567455291748,0.559505820274353,0.8777480125427246,0.5060644745826721
0.845242977142334,0.5620571970939636,0.8637589812278748,0.5011773109436035
0.8536064624786377,0.5453329682350159,0.9012324213981628,0.4828818142414093
0.8307866454124451,0.5837478637695312,0.8443701863288879,0.53847736120224
0.8598990440368652,0.5269839763641357,0.8911252021789551,0.4867881238460541
0.8334276080131531,0.5757343769073486,0.9136157631874084,0.4999230206012726
0.8427272439002991,0.5434808135032654,0.8043734431266785,0.5550651550292969
0.792138397693634,0.6009175181388855,0.8001749515533447,0.6271539330482483
0.830621600151062,0.5710752606391907,0.8535857200622559,0.524503767490387
0.797251284122467,0.6005741953849792,0.8786094784736633,0.4719310700893402
0.8405957818031311,0.57009357213974,0.8433143496513367,0.5109270215034485
0.802257239818573,0.5727106928825378,0.8572544455528259,0.508412778377533
0.8101652264595032,0.581839382648468,0.8806245923042297,0.5440425276756287
0.7932960391044617,0.5992034673690796,0.733295202255249,0.626412034034729
0.7773799300193787,0.6049382090568542,0.7889789938926697,0.6290375590324402
0.7578225135803223,0.6198451519012451,0.8643378615379333,0.5530766248703003
0.8152586221694946,0.585295557975769,0.8204400539398193,0.5411617755889893
0.7664452195167542,0.6223732233047485,0.8294651508331299,0.5614292025566101
0.8120324015617371,0.582910418510437,0.8289638161659241,0.5218938589096069
0.7683284878730774,0.617821455001831,0.7940171360969543,0.5820420980453491
0.8056338429450989,0.5814607739448547,0.7990793585777283,0.5694131255149841
0.7531782388687134,0.6165002584457397,0.8470339775085449,0.574019730091095
0.7947995662689209,0.6148558259010315,0.7805303931236267,0.5763669013977051
0.7784871459007263,0.6152516007423401,0.731803297996521,0.6465206742286682
0.7625845670700073,0.6123445630073547,0.802190363407135,0.5758261680603027
0.7680407166481018,0.6067797541618347,0.7973828911781311,0.5496504902839661
0.7537478804588318,0.6239926218986511,0.8073206543922424,0.5512208342552185
0.7385109663009644,0.6531646251678467,0.7594414353370667,0.5887971520423889
0.7804878950119019,0.591253936290741,0.85960853099823,0.5501565337181091
0.7708652019500732,0.5949423909187317,0.71333247423172,0.6193901300430298
0.7334975600242615,0.6198423504829407,0.7678031921386719,0.5845807194709778
0.7369498014450073,0.6153452396392822,0.768233597278595,0.6401573419570923
0.7410818934440613,0.6355575919151306,0.7803449034690857,0.5822208523750305
0.7043699622154236,0.6523050665855408,0.6840097904205322,0.6717138290405273
0.7587354183197021,0.6226140260696411,0.7405524849891663,0.6340701580047607
0.7132672071456909,0.642805814743042,0.7483489513397217,0.5812907218933105
0.7449740171432495,0.6381552815437317,0.689157247543335,0.6197463870048523
0.7301116585731506,0.6477451324462891,0.7860317230224609,0.5966243147850037
0.7036216259002686,0.6470721364021301,0.7259552478790283,0.6395156383514404
0.694830596446991,0.6594558954238892,0.7802110910415649,0.5707589983940125
0.7089866399765015,0.6553327441215515,0.7467851042747498,0.6528644561767578
0.6967190504074097,0.6591287851333618,0.7121633291244507,0.6914969086647034
0.730223536491394,0.6423793435096741,0.7331256866455078,0.6413572430610657
0.6905781626701355,0.6607027649879456,0.7308183312416077,0.6650575399398804
0.7246189117431641,0.6308634281158447,0.7038999199867249,0.6323432326316833
0.697442889213562,0.6418487429618835,0.7120660543441772,0.6083908081054688
0.6895849108695984,0.6799865961074829,0.695889413356781,0.6686994433403015
0.7046841979026794,0.6591902375221252,0.6483151316642761,0.6392332911491394
0.6920368671417236,0.6609411835670471,0.7719679474830627,0.6098660826683044
0.6883795857429504,0.6741510033607483,0.7441871762275696,0.6295707821846008
0.6856942772865295,0.677375078201294,0.7191177606582642,0.5892375111579895
0.6796151995658875,0.6685019731521606,0.6242978572845459,0.697939932346344
0.6703603267669678,0.6769706010818481,0.7074206471443176,0.6651945114135742
0.6728112101554871,0.6843926310539246,0.6658744215965271,0.6652817130088806
0.6851948499679565,0.6675422191619873,0.6590364575386047,0.6671155095100403
0.6778860092163086,0.6789929866790771,0.67946857213974,0.6740605235099792
0.6622572541236877,0.6779772043228149,0.6722164750099182,0.6664112210273743
0.6837937235832214,0.6593976616859436,0.6688469052314758,0.6310648322105408
0.649608850479126,0.6868953704833984,0.6983953714370728,0.651185154914856
0.6807119846343994,0.6795310974121094,0.6375396251678467,0.6636341214179993
0.6645748019218445,0.6668685674667358,0.6846609711647034,0.6243429780006409
0.6931765675544739,0.6508094072341919,0.6903207898139954,0.6471841335296631
0.6952324509620667,0.6570029854774475,0.7226986289024353,0.6692255139350891
0.6529279947280884,0.7038432359695435,0.6440457105636597,0.6927769780158997
0.6620070338249207,0.6796949505805969,0.714304506778717,0.6647060513496399
0.6722238063812256,0.6755470633506775,0.5984848737716675,0.6898117661476135
0.655225396156311,0.6895604729652405,0.7539207935333252,0.662286102771759
