loss,f1_score,val_loss,val_f1_score
2.424414873123169,0.14900082349777222,1.693626046180725,0.0030864195432513952
1.6442015171051025,0.04749235510826111,1.545495867729187,0.0
1.5042898654937744,0.06024403125047684,1.4566816091537476,0.0
1.4286662340164185,0.032272256910800934,1.3978067636489868,0.0
1.3412036895751953,0.06272707134485245,1.3095594644546509,0.0
1.2765233516693115,0.07540097832679749,1.2939220666885376,0.03205467015504837
1.238114833831787,0.14598853886127472,1.2685147523880005,0.0
1.2054929733276367,0.09724454581737518,1.1781731843948364,0.03369909152388573
1.1844704151153564,0.1336325705051422,1.1887412071228027,0.033487651497125626
1.1431665420532227,0.19828461110591888,1.1893121004104614,0.1627461314201355
1.1225777864456177,0.2164379209280014,1.11860191822052,0.0945676863193512
1.1230239868164062,0.18509754538536072,1.1707366704940796,0.1739901304244995
1.0823566913604736,0.30038633942604065,1.1197476387023926,0.1501747965812683
1.0460851192474365,0.35413864254951477,1.0983377695083618,0.24463291466236115
1.0485137701034546,0.35854649543762207,1.0389103889465332,0.2216469794511795
1.0243654251098633,0.3833305835723877,1.0973042249679565,0.27336835861206055
1.026210904121399,0.3772856295108795,1.0398757457733154,0.2550812065601349
0.9926527738571167,0.4193224310874939,1.0268670320510864,0.3615019619464874
0.9619842767715454,0.4600747227668762,0.9914105534553528,0.3349570035934448
0.9826159477233887,0.45001935958862305,1.1294243335723877,0.19275854527950287
0.9570979475975037,0.46384891867637634,0.9412789940834045,0.41592976450920105
0.9715869426727295,0.460061252117157,1.1168609857559204,0.21103347837924957
0.964630126953125,0.43885374069213867,0.99504154920578,0.2742100656032562
0.9337079524993896,0.4763403832912445,0.9709230661392212,0.367330402135849
0.9158246517181396,0.5115277171134949,0.9348844885826111,0.47261086106300354
0.9126420617103577,0.4998322129249573,1.0517252683639526,0.2668999135494232
0.9146667718887329,0.4784412682056427,0.9693008065223694,0.39628171920776367
0.937014639377594,0.45908576250076294,1.2095091342926025,0.18842531740665436
0.8916645050048828,0.5385550856590271,1.071808934211731,0.23693549633026123
0.9299602508544922,0.47660866379737854,1.0621482133865356,0.28730979561805725
0.906119704246521,0.5193255543708801,0.9410822987556458,0.4593217372894287
0.9091449975967407,0.5115011930465698,0.990517258644104,0.3697374761104584
0.9157570600509644,0.5107434391975403,0.9854662418365479,0.33428850769996643
0.9145857095718384,0.5077836513519287,0.9606709480285645,0.353661447763443
0.9031168222427368,0.5131875276565552,0.9353647828102112,0.4120219051837921
0.922481894493103,0.4967465400695801,1.03179931640625,0.3432157039642334
0.8999202847480774,0.5260040760040283,0.9365898370742798,0.38429105281829834
0.8968928456306458,0.5211212635040283,1.0226752758026123,0.3131212890148163
0.8765783309936523,0.5144480466842651,1.1045292615890503,0.26568248867988586
0.909561812877655,0.48962607979774475,1.020404577255249,0.3920091688632965
0.850616455078125,0.568530797958374,1.0119197368621826,0.3557465970516205
0.8884959816932678,0.5435304641723633,1.037616491317749,0.3178783655166626
0.8764857649803162,0.5339041948318481,1.0773513317108154,0.3217219412326813
0.8835355639457703,0.5358780026435852,1.003684639930725,0.3932384252548218
0.8619731664657593,0.5564843416213989,1.073064923286438,0.2949103116989136
0.8722348809242249,0.5461500287055969,0.9385122656822205,0.446115106344223
0.842034637928009,0.5858293771743774,1.1320983171463013,0.2694742977619171
0.8559115529060364,0.5597124099731445,1.0248342752456665,0.40096786618232727
0.887322187423706,0.5457575917243958,0.9861354231834412,0.39377641677856445
0.8613619804382324,0.5277099013328552,1.03951895236969,0.3557506799697876
0.8684557676315308,0.532714307308197,1.079389214515686,0.27268925309181213
0.8693997859954834,0.5789411067962646,1.0086901187896729,0.38323017954826355
0.8440110683441162,0.5300732254981995,0.9612555503845215,0.47784551978111267
0.8599082231521606,0.5325535535812378,0.905907392501831,0.48351964354515076
0.9085845351219177,0.503393828868866,1.0975826978683472,0.24900756776332855
0.8418816328048706,0.558042585849762,1.0552027225494385,0.36410966515541077
0.8226944804191589,0.5733752846717834,1.0198142528533936,0.359548419713974
0.8587579131126404,0.5362762808799744,0.9705842137336731,0.3925284147262573
0.85679692029953,0.5625602602958679,0.9688410758972168,0.41881370544433594
0.8215992450714111,0.5888108611106873,0.9075618386268616,0.48762357234954834
0.8343398571014404,0.576250433921814,1.0101215839385986,0.462204247713089
0.8577431440353394,0.5446780323982239,0.8961117267608643,0.4981134235858917
0.8196760416030884,0.5637280941009521,0.9485597610473633,0.44577455520629883
0.8903898596763611,0.5065704584121704,0.9640505909919739,0.43727830052375793
0.7848423719406128,0.6016340255737305,0.8694440126419067,0.569329023361206
0.9009873270988464,0.5326220989227295,0.9870497584342957,0.41141071915626526
0.8378197550773621,0.5566079616546631,0.8767070770263672,0.5133442282676697
0.8131014108657837,0.6259979605674744,0.9235720634460449,0.4946880042552948
