loss,f1_score,val_loss,val_f1_score
3.7807204723358154,0.28297802805900574,2.6841251850128174,0.15343184769153595
2.714949369430542,0.22584450244903564,2.435117721557617,0.03787477687001228
2.478381395339966,0.225017711520195,2.3336691856384277,0.028098441660404205
2.3533122539520264,0.1753648817539215,2.257911443710327,0.004629629198461771
2.2434816360473633,0.19635853171348572,2.201986789703369,0.05249117687344551
2.146174430847168,0.13127075135707855,2.11912202835083,0.04920634627342224
2.0703587532043457,0.17803265154361725,2.161562919616699,0.18323080241680145
2.0322492122650146,0.2205137312412262,2.0358927249908447,0.12841109931468964
1.9747973680496216,0.14916583895683289,1.978516936302185,0.04489637911319733
1.9027423858642578,0.17081966996192932,1.8927327394485474,0.08056656271219254
1.865507960319519,0.1622907817363739,1.848575234413147,0.09684943407773972
1.8115464448928833,0.19642578065395355,1.7914551496505737,0.11229055374860764
1.7736927270889282,0.2186959683895111,1.7495689392089844,0.17093773186206818
1.7195146083831787,0.2181815207004547,1.7076358795166016,0.15870310366153717
1.6600608825683594,0.27449530363082886,1.6703301668167114,0.17211222648620605
1.6440038681030273,0.25543853640556335,1.6382590532302856,0.1298961639404297
1.601394772529602,0.24976345896720886,1.5946820974349976,0.1402536928653717
1.5509045124053955,0.31553909182548523,1.5950226783752441,0.08079003542661667
1.5393953323364258,0.2682499587535858,1.5662897825241089,0.21590662002563477
1.4783854484558105,0.3237221837043762,1.5066423416137695,0.2672375738620758
1.4389252662658691,0.3713908791542053,1.4549182653427124,0.23935283720493317
1.425323486328125,0.3476315140724182,1.3885809183120728,0.29105043411254883
1.3926799297332764,0.38398635387420654,1.490281105041504,0.22280772030353546
1.356900930404663,0.3919493854045868,1.3732402324676514,0.2845732569694519
1.320731520652771,0.4321753680706024,1.3476347923278809,0.2668810784816742
1.306191325187683,0.40360701084136963,1.3511152267456055,0.2791588604450226
1.2576559782028198,0.47278207540512085,1.3264856338500977,0.2987806499004364
1.2769418954849243,0.4066600203514099,1.3060404062271118,0.3563636839389801
1.2213852405548096,0.4730474054813385,1.2622203826904297,0.35120534896850586
1.2109943628311157,0.45648783445358276,1.2867285013198853,0.3707742393016815
1.193084478378296,0.4639725983142853,1.2039976119995117,0.3523714542388916
1.1596128940582275,0.4795052409172058,1.180212140083313,0.3994844853878021
1.1274405717849731,0.5092177391052246,1.2225327491760254,0.35124680399894714
1.1034852266311646,0.4771224558353424,1.1876968145370483,0.41638144850730896
1.1335411071777344,0.4763171374797821,1.1804628372192383,0.3672710657119751
1.0667650699615479,0.535210132598877,1.1272122859954834,0.4047122895717621
