loss,f1_score,val_loss,val_f1_score
4.32040548324585,0.2657911777496338,3.100403070449829,0.07179431617259979
2.941544532775879,0.2111504226922989,2.726362705230713,0.006249999161809683
2.6713480949401855,0.18006671965122223,2.59587025642395,0.06556286662817001
2.495081901550293,0.12236466258764267,2.3936455249786377,0.0
2.330819606781006,0.13682113587856293,2.3254027366638184,0.06954363733530045
2.2372348308563232,0.1779470592737198,2.2177913188934326,0.08246251195669174
2.133035182952881,0.15318968892097473,2.1469509601593018,0.03359988331794739
2.0343692302703857,0.16599087417125702,2.0050857067108154,0.02611331082880497
1.9552708864212036,0.20254658162593842,1.9323233366012573,0.01597221940755844
1.8709352016448975,0.2244054526090622,1.8576655387878418,0.18862129747867584
1.7977582216262817,0.2846739590167999,1.788272738456726,0.22056396305561066
1.7339904308319092,0.28413131833076477,1.7131502628326416,0.17882491648197174
1.6887110471725464,0.28485608100891113,1.6762487888336182,0.182162806391716
1.5960525274276733,0.3526764512062073,1.5392087697982788,0.41765227913856506
1.5784006118774414,0.35308870673179626,1.594350814819336,0.2774510383605957
1.504313588142395,0.4070960581302643,1.4833464622497559,0.3264023959636688
1.4580732583999634,0.4257575571537018,1.426263451576233,0.37221214175224304
1.4329895973205566,0.3877645432949066,1.5292450189590454,0.24209308624267578
1.3680927753448486,0.4535255432128906,1.3519688844680786,0.368676096200943
1.3391680717468262,0.4720360040664673,1.389538288116455,0.3218107521533966
1.3201687335968018,0.4291084110736847,1.2716240882873535,0.4039574861526489
1.2539807558059692,0.503925621509552,1.3130689859390259,0.38037553429603577
1.2597851753234863,0.44374969601631165,1.2254596948623657,0.40551742911338806
1.1952704191207886,0.506097137928009,1.2488244771957397,0.39516791701316833
1.2047309875488281,0.4671262800693512,1.1997052431106567,0.41665396094322205
1.186736822128296,0.45641058683395386,1.285468578338623,0.26436975598335266
1.1430888175964355,0.48980265855789185,1.1397286653518677,0.39751136302948
1.091536045074463,0.5497761368751526,1.1207001209259033,0.4507799446582794
1.1027075052261353,0.505020797252655,1.0861799716949463,0.48138427734375
1.0624738931655884,0.526354193687439,1.0246564149856567,0.4961680471897125
1.0163975954055786,0.564100980758667,1.0962492227554321,0.47962626814842224
1.0139635801315308,0.5312050580978394,1.0687106847763062,0.43865910172462463
1.0344321727752686,0.5169425010681152,1.0200268030166626,0.5093863010406494
0.9812806844711304,0.5686657428741455,0.9979483485221863,0.5436567664146423
0.9738365411758423,0.575890064239502,1.0421808958053589,0.465191125869751
0.9677755832672119,0.5506133437156677,1.0477681159973145,0.485947847366333
0.9249606728553772,0.5796037316322327,1.0263190269470215,0.4589140713214874
0.9247046709060669,0.5706132650375366,1.0620505809783936,0.4215902090072632
0.9304289221763611,0.5670931935310364,1.0454959869384766,0.41445407271385193
0.9189456105232239,0.5650017261505127,0.9736434817314148,0.4872865676879883
0.8988935947418213,0.5662949085235596,0.9987298846244812,0.4352093040943146
0.891977846622467,0.5858985185623169,0.9399803280830383,0.5231994390487671
0.8797037601470947,0.5692625641822815,1.0079323053359985,0.4870128631591797
0.8382445573806763,0.6171188354492188,0.9416874051094055,0.49473056197166443
0.8761325478553772,0.5826276540756226,0.9357524514198303,0.46252381801605225
0.8497553467750549,0.6065272092819214,0.9386736750602722,0.46764126420021057
0.8536850810050964,0.5725119113922119,0.9694846272468567,0.44423481822013855
0.8060916066169739,0.619551420211792,0.8856797218322754,0.5674596428871155
0.8495907187461853,0.5802677869796753,0.8030923008918762,0.5844191908836365
0.8204405903816223,0.6156027913093567,0.9676210284233093,0.5335671305656433
0.8148506879806519,0.5961490273475647,0.8902086615562439,0.5560944676399231
0.8276758790016174,0.6053730845451355,0.7714416980743408,0.6333602070808411
0.8124266862869263,0.595512330532074,0.8771576881408691,0.5470640063285828
0.7785204648971558,0.6356784105300903,0.8989508748054504,0.5950729250907898
0.8164826035499573,0.5989376902580261,0.8101387619972229,0.6343745589256287
0.8108584880828857,0.5863705277442932,0.7714393138885498,0.6402626633644104
0.7556312084197998,0.6369962692260742,0.8289940357208252,0.5775013566017151
0.7918093204498291,0.6285638809204102,0.8002536296844482,0.5910050868988037
0.8136821985244751,0.5904744267463684,0.848274290561676,0.5483960509300232
0.773914635181427,0.6137852072715759,0.7725201845169067,0.6110090613365173
0.7966549396514893,0.603902280330658,0.8025527596473694,0.5949996113777161
0.7488505244255066,0.650627851486206,0.8684155344963074,0.5715343952178955
0.7604725360870361,0.6256607174873352,0.6922585368156433,0.5884788632392883
0.7870643734931946,0.6044514179229736,0.8765048384666443,0.5529232621192932
0.7319807410240173,0.6593884825706482,0.7599441409111023,0.6384038329124451
0.7511546611785889,0.6359683871269226,0.7587785720825195,0.6407831311225891
0.7418811321258545,0.6253805756568909,0.7447575330734253,0.6543868780136108
