loss,f1_score,val_loss,val_f1_score
3.8168840408325195,0.24213379621505737,2.9537429809570312,0.03936387225985527
2.8253724575042725,0.18348118662834167,2.601646661758423,0.0
2.5472471714019775,0.12269622087478638,2.4486083984375,0.0
2.348116874694824,0.1219320148229599,2.2338078022003174,0.007407406345009804
2.189371109008789,0.11242475360631943,2.1204006671905518,0.0
2.0570640563964844,0.17390166223049164,1.9687343835830688,0.08370810747146606
1.9320238828659058,0.18175016343593597,1.897831916809082,0.21307373046875
1.8493643999099731,0.2026512175798416,1.7783094644546509,0.12368223816156387
1.7547186613082886,0.2442779242992401,1.6779993772506714,0.20258234441280365
1.6875180006027222,0.20195230841636658,1.629163146018982,0.24274277687072754
1.615817904472351,0.24919958412647247,1.5584418773651123,0.33392611145973206
1.5208560228347778,0.36253780126571655,1.5395089387893677,0.3154868185520172
1.438685655593872,0.3796686828136444,1.4451744556427002,0.35223329067230225
1.442996859550476,0.33094748854637146,1.4146347045898438,0.3417096436023712
1.3607014417648315,0.36283254623413086,1.4406720399856567,0.23415368795394897
1.3030577898025513,0.4347244203090668,1.3052071332931519,0.28702017664909363
1.2605220079421997,0.42319583892822266,1.2833799123764038,0.30288514494895935
1.2189445495605469,0.4439592957496643,1.260411262512207,0.3887297213077545
1.1828876733779907,0.4922789931297302,1.2577420473098755,0.3210269510746002
1.158372402191162,0.47912469506263733,1.1567621231079102,0.45654037594795227
1.12703275680542,0.47678762674331665,1.277384638786316,0.3570406436920166
1.1260169744491577,0.4758010506629944,1.1627116203308105,0.39637503027915955
1.056564450263977,0.5162361264228821,1.1355667114257812,0.434142142534256
1.0614153146743774,0.5038074254989624,1.0824562311172485,0.41198110580444336
1.0048551559448242,0.5526628494262695,1.1651149988174438,0.3704705536365509
1.0279123783111572,0.5106866955757141,1.062881588935852,0.40345755219459534
1.0193891525268555,0.49457770586013794,1.1080408096313477,0.39451518654823303
0.9654904007911682,0.5281522274017334,1.0951652526855469,0.42570725083351135
0.9414795637130737,0.5641713738441467,0.9892594814300537,0.4888136684894562
0.9599973559379578,0.5213338136672974,1.0240070819854736,0.45623543858528137
0.9467830657958984,0.5282019972801208,1.021368384361267,0.4385310411453247
0.9306864142417908,0.5407479405403137,0.9461559653282166,0.5101245641708374
0.9288466572761536,0.5375112295150757,1.0212196111679077,0.4494341313838959
0.8656328320503235,0.5844053030014038,1.0396438837051392,0.42769432067871094
0.8775147199630737,0.5852521061897278,0.9450458884239197,0.4688124358654022
0.8884859085083008,0.5662561655044556,0.910122811794281,0.522263765335083
0.887894332408905,0.565948486328125,0.9977990984916687,0.41283082962036133
0.8584960103034973,0.5713608860969543,0.9235939383506775,0.47785118222236633
0.8663632869720459,0.5769670605659485,0.8864902257919312,0.5413321256637573
0.8599562048912048,0.5852500796318054,0.9652280807495117,0.4608074426651001
0.8564555048942566,0.5619082450866699,0.996351957321167,0.4362262785434723
0.8710804581642151,0.550294816493988,0.9192437529563904,0.45727014541625977
0.8545634150505066,0.5638240575790405,0.7934997081756592,0.5725679397583008
0.8185593485832214,0.593555212020874,0.970449686050415,0.47384437918663025
0.813433051109314,0.5889018177986145,0.8783462643623352,0.5582945346832275
0.8318775296211243,0.5941696166992188,0.9405472278594971,0.47080540657043457
0.8342981338500977,0.5850140452384949,0.8245235085487366,0.5927122235298157
0.7771445512771606,0.6149572134017944,0.8895053267478943,0.5261401534080505
0.8022708296775818,0.6124655604362488,0.8249533772468567,0.6144008040428162
0.8261514902114868,0.600693941116333,0.8918024897575378,0.5019022822380066
0.792849600315094,0.620309591293335,0.880803644657135,0.4820973873138428
0.81032395362854,0.6098459959030151,0.8463047742843628,0.5836090445518494
0.8264999985694885,0.5925559997558594,0.9704163670539856,0.48331621289253235
0.8136667609214783,0.5828749537467957,0.9018964171409607,0.5108502507209778
0.7767544388771057,0.6372516751289368,0.8497767448425293,0.5905507802963257
0.7877336144447327,0.6201557517051697,0.8025486469268799,0.6221369504928589
0.7837153077125549,0.6006113886833191,1.0114309787750244,0.4469742774963379
0.7796576023101807,0.6186051964759827,0.8395562767982483,0.5508307218551636
0.7732076644897461,0.6188624501228333,0.8077913522720337,0.5859187245368958
0.7761061191558838,0.6263600587844849,0.819953441619873,0.6137790679931641
0.7645246386528015,0.6268674731254578,0.7940134406089783,0.5880223512649536
0.7642378211021423,0.6108993291854858,0.7928456664085388,0.605187714099884
0.7798389196395874,0.6066009402275085,0.8290960788726807,0.5813012719154358
0.7805763483047485,0.6256120800971985,0.7891971468925476,0.5966734290122986
0.7835171818733215,0.6158347725868225,0.8480309247970581,0.5499927997589111
0.7336127758026123,0.6472052335739136,0.7734391689300537,0.6572135090827942
0.7833628058433533,0.6127071380615234,0.8815004825592041,0.5427177548408508
0.7484584450721741,0.6351754069328308,0.7930265665054321,0.578134298324585
0.7455048561096191,0.6482794284820557,0.793881356716156,0.5960934162139893
