loss,f1_score,val_loss,val_f1_score
3.3458428382873535,0.2040020376443863,2.2619640827178955,0.0
2.1691324710845947,0.07199255377054214,2.0342531204223633,0.0
1.9761645793914795,0.07537087053060532,1.9544488191604614,0.017625659704208374
1.8492199182510376,0.045428402721881866,1.8466460704803467,0.0
1.7402929067611694,0.07945942878723145,1.716366171836853,0.0
1.6592553853988647,0.08587397634983063,1.6573330163955688,0.018067577853798866
1.5570693016052246,0.13649408519268036,1.6119517087936401,0.059821415692567825
1.4858922958374023,0.18258608877658844,1.4688501358032227,0.0
1.4227228164672852,0.2022981494665146,1.3820862770080566,0.18137122690677643
1.368533730506897,0.24893443286418915,1.3338583707809448,0.19623613357543945
1.297445297241211,0.3297983705997467,1.302751064300537,0.283820778131485
1.248047947883606,0.3781188726425171,1.1992470026016235,0.30456268787384033
1.1900941133499146,0.39124396443367004,1.2052909135818481,0.32477840781211853
1.1814603805541992,0.3703063428401947,1.209812045097351,0.3617289364337921
1.1148141622543335,0.43381017446517944,1.0927830934524536,0.3994562327861786
1.1271804571151733,0.42722830176353455,1.2240227460861206,0.20306278765201569
1.1001687049865723,0.43018656969070435,1.1128255128860474,0.37837478518486023
1.0378373861312866,0.47744816541671753,1.042703628540039,0.4228784143924713
1.025884985923767,0.48387569189071655,1.1135908365249634,0.3588521182537079
1.0052913427352905,0.49976444244384766,1.1167786121368408,0.4479782283306122
0.9827473759651184,0.5118439793586731,0.9636486172676086,0.5117358565330505
0.934113085269928,0.5308277010917664,0.946056604385376,0.5346962809562683
1.0115357637405396,0.44884613156318665,1.0077024698257446,0.41492795944213867
0.9072209596633911,0.5619798898696899,1.0571653842926025,0.36815258860588074
0.9242690801620483,0.5233351588249207,1.0215522050857544,0.3928412199020386
0.8803499341011047,0.5467299222946167,0.9923115372657776,0.45646750926971436
0.8904771208763123,0.5539664030075073,0.9544141888618469,0.4299798309803009
0.8943776488304138,0.5513451099395752,1.0606224536895752,0.30567994713783264
0.9019209742546082,0.5283665060997009,0.931458055973053,0.4654885530471802
0.8527317643165588,0.5891569256782532,0.9301069974899292,0.49333107471466064
0.8268678784370422,0.5863508582115173,0.9978954195976257,0.3860771656036377
0.8895239233970642,0.526663064956665,0.9282019138336182,0.44934725761413574
0.8232850432395935,0.5816159248352051,0.8959579467773438,0.4569534361362457
0.8646672964096069,0.5813508629798889,0.9347063899040222,0.4400194585323334
0.8570922017097473,0.5507509708404541,0.9915470480918884,0.41756415367126465
0.8570923805236816,0.555923342704773,0.9654640555381775,0.4076717793941498
0.8765630125999451,0.553076982498169,0.8859596848487854,0.46374955773353577
0.8209121823310852,0.5895806550979614,0.8937812447547913,0.501466691493988
0.7936279773712158,0.6141349077224731,0.8546711802482605,0.5676397681236267
0.8150007724761963,0.5922344923019409,0.8850900530815125,0.43850991129875183
0.7877731919288635,0.6032085418701172,0.8735260963439941,0.47680792212486267
0.7860289216041565,0.6055656671524048,0.880903422832489,0.49376484751701355
0.7984663844108582,0.6048932671546936,0.8752409219741821,0.5043526887893677
0.7950490117073059,0.6128358244895935,0.8991387486457825,0.4524208605289459
0.7848390936851501,0.6037104725837708,0.8459882140159607,0.5194888710975647
0.8107529878616333,0.5678216218948364,0.7903168201446533,0.5954559445381165
0.7749759554862976,0.6091349720954895,0.7900101542472839,0.6251717209815979
0.7920220494270325,0.5855460166931152,0.81648850440979,0.5830994248390198
0.7726441621780396,0.6039431691169739,0.8204815983772278,0.5100111365318298
0.7529135346412659,0.6377013921737671,0.7522910237312317,0.6291087865829468
0.7611222863197327,0.594115674495697,0.9059836268424988,0.428495317697525
0.753217875957489,0.6241624355316162,0.7414645552635193,0.5804079174995422
