loss,f1_score,val_loss,val_f1_score
2.659424304962158,0.19057726860046387,2.012289524078369,0.004629629198461771
1.930975317955017,0.10021014511585236,1.826717734336853,0.1529783010482788
1.769305944442749,0.07283328473567963,1.6858575344085693,0.0
1.6501659154891968,0.09192630648612976,1.5789293050765991,0.029320985078811646
1.547006607055664,0.12618352472782135,1.486777424812317,0.0034722217824310064
1.477354884147644,0.14995050430297852,1.447768211364746,0.06310925632715225
1.4124962091445923,0.15876705944538116,1.4093611240386963,0.01157407183200121
1.3468235731124878,0.2011014074087143,1.3207141160964966,0.11272042989730835
1.2857376337051392,0.28713876008987427,1.2736005783081055,0.17980599403381348
1.2538985013961792,0.27919647097587585,1.2380949258804321,0.2930961847305298
1.1948593854904175,0.39844292402267456,1.2010021209716797,0.2600821852684021
1.1569331884384155,0.3809189200401306,1.1047621965408325,0.4288269281387329
1.164327621459961,0.3322972059249878,1.1133885383605957,0.3106462061405182
1.0884466171264648,0.43124067783355713,1.108158826828003,0.3418503999710083
1.0816363096237183,0.4192516803741455,1.067670464515686,0.38022473454475403
1.044257402420044,0.48062199354171753,1.0699119567871094,0.3965165615081787
1.0604578256607056,0.41925469040870667,1.0031118392944336,0.3857760727405548
0.9883464574813843,0.48621469736099243,1.0535411834716797,0.42800405621528625
1.000959038734436,0.4551142752170563,0.9881932735443115,0.44748011231422424
0.9767894148826599,0.5068423748016357,0.9988418221473694,0.41476163268089294
0.9112616777420044,0.5632922053337097,0.9612072110176086,0.4830087125301361
0.9168344736099243,0.5465219616889954,0.9725441932678223,0.4448810815811157
0.931762158870697,0.5217865705490112,0.9860468506813049,0.4183974266052246
0.9248214960098267,0.5191757678985596,0.892814040184021,0.5063273310661316
0.8757292032241821,0.5523079037666321,0.9034314155578613,0.5018231272697449
0.907051146030426,0.5387449860572815,0.9632712006568909,0.47425732016563416
0.8689768314361572,0.5667188167572021,1.0090553760528564,0.3842322826385498
0.8539249300956726,0.5839470624923706,0.8473302721977234,0.5360361933708191
0.8508274555206299,0.585769534111023,0.8853448629379272,0.5101389288902283
0.8361452221870422,0.5707569122314453,0.9207211136817932,0.43816328048706055
0.8514012098312378,0.5825210213661194,0.8066271543502808,0.5794612765312195
0.8163520097732544,0.5866093039512634,0.9150102734565735,0.5170506834983826
0.8117757439613342,0.6138539910316467,0.8625425100326538,0.5785424113273621
0.8226058483123779,0.5654752254486084,0.8605874180793762,0.45665624737739563
0.7832341194152832,0.6271131038665771,0.8076414465904236,0.5383267402648926
0.7936957478523254,0.6143110394477844,0.7865540981292725,0.6079866290092468
0.7583448886871338,0.6243709325790405,0.7986270189285278,0.5599157810211182
0.7728750109672546,0.6315105557441711,0.7738615274429321,0.6180890202522278
0.7652801871299744,0.6103533506393433,0.8186846375465393,0.5396783351898193
0.7592448592185974,0.626349151134491,0.8895891904830933,0.5075984597206116
0.7613096833229065,0.6263536810874939,0.7792952656745911,0.5848777890205383
0.7235726714134216,0.6459658741950989,0.7251361608505249,0.5978938341140747
0.7325192093849182,0.6549753546714783,0.7210187911987305,0.6617145538330078
0.7252768874168396,0.6515247821807861,0.8088086843490601,0.5996972918510437
0.7395889759063721,0.6217021942138672,0.7417802810668945,0.6005861163139343
0.7308669686317444,0.6230639219284058,0.6716704368591309,0.6462962627410889
0.7318445444107056,0.643474280834198,0.7009477615356445,0.6860158443450928
0.6919200420379639,0.6804425120353699,0.6803491115570068,0.655400276184082
0.7423079013824463,0.6438032388687134,0.8787331581115723,0.5269663333892822
0.7362558245658875,0.6243108510971069,0.669466495513916,0.6942684054374695
