loss,f1_score,val_loss,val_f1_score
1.6793617010116577,0.4381086528301239,1.5324240922927856,0.24419964849948883
1.282280445098877,0.5199538469314575,1.2282893657684326,0.30335721373558044
1.1229948997497559,0.5290154218673706,1.0447075366973877,0.5162267088890076
0.9866745471954346,0.5895680785179138,0.9470576047897339,0.556740939617157
0.9252339601516724,0.5812742114067078,0.8397480249404907,0.6198195815086365
0.882682204246521,0.5849946737289429,0.8311495184898376,0.5790611505508423
0.8275939226150513,0.605097234249115,0.7876537442207336,0.5946871638298035
0.7967928051948547,0.6215752363204956,0.783187747001648,0.6125089526176453
0.7566757798194885,0.6420224905014038,0.7318522930145264,0.6330729126930237
0.7843000292778015,0.5945480465888977,0.7275703549385071,0.6366901993751526
0.7360095977783203,0.6560181975364685,0.7243347764015198,0.6455891132354736
0.7267569303512573,0.6484584808349609,0.6911253929138184,0.6531856656074524
0.7192906737327576,0.6392243504524231,0.6988734006881714,0.6144457459449768
0.6957537531852722,0.6646267771720886,0.712696373462677,0.6328585147857666
0.7146860361099243,0.6481469869613647,0.638236403465271,0.6942916512489319
0.7044054865837097,0.6556572914123535,0.7319132089614868,0.6109088659286499
0.6907880902290344,0.6664427518844604,0.6720691919326782,0.6805539131164551
0.7073721885681152,0.6562764644622803,0.6578313112258911,0.6747835278511047
0.6600307822227478,0.6828805804252625,0.6567314267158508,0.665095865726471
0.6695493459701538,0.6792784929275513,0.6718440651893616,0.6237510442733765
0.6577082872390747,0.6778943538665771,0.7079699039459229,0.6094864010810852
0.6850872039794922,0.6623982191085815,0.7042944431304932,0.6520671248435974
0.633991539478302,0.696770966053009,0.6815687417984009,0.667789876461029
0.668589174747467,0.6660737991333008,0.7023659944534302,0.6634723544120789
0.6370880603790283,0.7024140954017639,0.6638823747634888,0.7060816884040833
0.6701003909111023,0.6777206063270569,0.8668246269226074,0.6016350984573364
0.6454278230667114,0.6961477994918823,0.6828864812850952,0.6429551839828491
0.6531869769096375,0.6767081022262573,0.5810946822166443,0.7394943237304688
0.6364666819572449,0.6857448816299438,0.6331598162651062,0.6834961771965027
0.6445560455322266,0.6746871471405029,0.6963657140731812,0.6711180210113525
0.6417135000228882,0.6958276629447937,0.6698362231254578,0.6522093415260315
0.6231632828712463,0.7049939036369324,0.6117968559265137,0.7096354365348816
0.637498140335083,0.6988844871520996,0.6678467392921448,0.6599783897399902
0.6251587867736816,0.692448616027832,0.6700902581214905,0.6597327589988708
0.6096775531768799,0.705363392829895,0.6477641463279724,0.6738012433052063
0.6328355073928833,0.6898263692855835,0.6061946749687195,0.7175011038780212
0.6026971340179443,0.6950931549072266,0.6135241985321045,0.715894877910614
0.6297401785850525,0.6953759789466858,0.6264001131057739,0.7087767720222473
0.6274130344390869,0.69651198387146,0.6482084393501282,0.6802018284797668
0.6151523590087891,0.7081472277641296,0.6252317428588867,0.6827812790870667
0.6231754422187805,0.7016740441322327,0.7418320178985596,0.6143798828125
0.6219351291656494,0.690923810005188,0.6134801506996155,0.7201510071754456
0.6030959486961365,0.7063770890235901,0.6518732309341431,0.6877298355102539
0.6066298484802246,0.7231237292289734,0.6314976811408997,0.6824073791503906
0.6001943349838257,0.7061921954154968,0.6927369832992554,0.6326943039894104
0.5919805765151978,0.7069159746170044,0.634610652923584,0.6887137293815613
0.6127514839172363,0.7077840566635132,0.6156160235404968,0.7078371644020081
0.62400221824646,0.7007309198379517,0.6316948533058167,0.698326826095581
0.5927929282188416,0.7118363380432129,0.6450309753417969,0.6612296104431152
0.5886808037757874,0.7248761057853699,0.7215773463249207,0.6468321681022644
