loss,f1_score,val_loss,val_f1_score
1.7360305786132812,0.40742257237434387,1.5786687135696411,0.22281062602996826
1.3740006685256958,0.5034854412078857,1.3239139318466187,0.36155256628990173
1.2185386419296265,0.5270023345947266,1.1178516149520874,0.5347718596458435
1.1038603782653809,0.5546404719352722,1.0321362018585205,0.4555220901966095
0.9858412742614746,0.5867945551872253,0.906894862651825,0.6094242334365845
0.9391695857048035,0.5792500376701355,0.9159988164901733,0.5744065642356873
0.8879476189613342,0.6135603785514832,0.9560644626617432,0.5479523539543152
0.8509780764579773,0.6080228090286255,0.8036734461784363,0.6108101010322571
0.8293930888175964,0.595081627368927,0.799632728099823,0.6346511244773865
0.8039656281471252,0.6102431416511536,0.8459685444831848,0.5913681387901306
0.8026810884475708,0.6290497779846191,0.7630615830421448,0.5913395285606384
0.7650588154792786,0.6263288855552673,0.7289478778839111,0.6273451447486877
0.7548336982727051,0.6273565888404846,0.7378416061401367,0.5999329090118408
0.7391383647918701,0.6429631114006042,0.6808786988258362,0.6686012148857117
0.7266448736190796,0.6467027068138123,0.7092321515083313,0.6701928973197937
0.7057942152023315,0.6587847471237183,0.7187871336936951,0.6404792070388794
0.7349969744682312,0.6381092071533203,0.6829137802124023,0.6723957657814026
0.7064961194992065,0.6529776453971863,0.7148240208625793,0.6521746516227722
0.671392560005188,0.6620793342590332,0.6574705243110657,0.6693231463432312
0.6942499279975891,0.6677510142326355,0.6875256299972534,0.6509372591972351
0.6971594095230103,0.6533190608024597,0.6940194368362427,0.6281346678733826
0.684644341468811,0.6551716923713684,0.6497575640678406,0.6577920317649841
0.6462925672531128,0.6986836791038513,0.6424885392189026,0.7117609977722168
0.6723129749298096,0.6807695627212524,0.6481167674064636,0.7002564072608948
0.655298113822937,0.6721981763839722,0.6491807103157043,0.6724305748939514
0.662392258644104,0.6790133714675903,0.7087202072143555,0.633573055267334
0.6483083367347717,0.6922809481620789,0.6828199625015259,0.6411803960800171
0.6476179361343384,0.6947469115257263,0.6265966296195984,0.7121270298957825
0.6387601494789124,0.6901265382766724,0.6874561309814453,0.6385267376899719
0.6541665196418762,0.6773593425750732,0.6521418690681458,0.6656339168548584
0.6367691159248352,0.6912959218025208,0.6828102469444275,0.6442061066627502
0.62530916929245,0.688102126121521,0.6473402976989746,0.6719476580619812
0.6202712655067444,0.6922228932380676,0.6434524059295654,0.699967086315155
0.6510317921638489,0.6745840311050415,0.6706506013870239,0.6423097848892212
0.616014301776886,0.7063189148902893,0.6559446454048157,0.6617372632026672
0.6451972723007202,0.6908931136131287,0.6408876180648804,0.67979496717453
0.6364255547523499,0.6765852570533752,0.6768593192100525,0.6569508910179138
0.6182986497879028,0.7057777643203735,0.6442931890487671,0.6640748977661133
0.6194384098052979,0.6957331895828247,0.6211056113243103,0.712837278842926
0.6083635091781616,0.7125179767608643,0.6327128410339355,0.6959227919578552
0.6082690358161926,0.7103006839752197,0.6391260027885437,0.7004665732383728
0.6134760975837708,0.7005239129066467,0.6675513982772827,0.6561427712440491
0.623100221157074,0.6938834190368652,0.7004589438438416,0.6530097126960754
0.6034891605377197,0.7141159772872925,0.670014500617981,0.6738725304603577
0.6054674983024597,0.7052626013755798,0.6271935105323792,0.7114486694335938
0.5879195928573608,0.7137186527252197,0.6720611453056335,0.6974717974662781
0.5997297167778015,0.7106539011001587,0.5897146463394165,0.7027400135993958
0.5939651727676392,0.7254799604415894,0.6588654518127441,0.6611035466194153
0.6097650527954102,0.7183334827423096,0.6242907643318176,0.6921982765197754
0.5896733403205872,0.7040995359420776,0.6309261918067932,0.6910883784294128
