loss,f1_score,val_loss,val_f1_score
1.6915558576583862,0.2997737526893616,1.4092333316802979,0.2749304473400116
1.3088093996047974,0.43833598494529724,1.2150933742523193,0.3307027220726013
1.107609748840332,0.504007875919342,1.006208896636963,0.4535583555698395
1.0330833196640015,0.5127890110015869,0.9347100257873535,0.46348050236701965
0.9404425024986267,0.5410317182540894,0.8677359223365784,0.565356433391571
0.8754737973213196,0.5775504112243652,0.8118792772293091,0.5806723237037659
0.8398972153663635,0.592303991317749,0.7959558963775635,0.5358167886734009
0.8250442147254944,0.5955642461776733,0.749704122543335,0.6230551600456238
0.8122826218605042,0.6102266907691956,0.8385318517684937,0.5320054292678833
0.7846426963806152,0.6138307452201843,0.7667485475540161,0.5721119046211243
0.7727518081665039,0.6179097890853882,0.7501130700111389,0.5996570587158203
0.7485936880111694,0.6262878179550171,0.7096691727638245,0.6472840905189514
0.7639225721359253,0.6224177479743958,0.7001596689224243,0.6652247309684753
0.7423772811889648,0.6340924501419067,0.6865594387054443,0.6567694544792175
0.7438565492630005,0.6268951296806335,0.6863582730293274,0.6379427909851074
0.7149826884269714,0.6446375846862793,0.6781526207923889,0.655762255191803
0.7267869114875793,0.6358582377433777,0.6952618956565857,0.6557806134223938
0.7223721146583557,0.6462235450744629,0.7063032984733582,0.6416510939598083
0.6860632300376892,0.6626266837120056,0.6880332231521606,0.6236264109611511
0.7274299263954163,0.6468745470046997,0.6542920470237732,0.6765799522399902
0.67117840051651,0.6736254096031189,0.6893003582954407,0.6551310420036316
0.6828678846359253,0.6718919277191162,0.6601375937461853,0.6570233702659607
0.6886541247367859,0.6594926714897156,0.7016422748565674,0.6546586155891418
0.6604053378105164,0.6826130747795105,0.6422734260559082,0.6552091240882874
0.7023736238479614,0.65077143907547,0.7018008232116699,0.6141412854194641
0.6672722697257996,0.6801983714103699,0.6628209948539734,0.6591240763664246
0.6824328899383545,0.6584022641181946,0.6246500611305237,0.7073712944984436
0.6653473973274231,0.6751958727836609,0.6342095136642456,0.6994155049324036
0.6546834111213684,0.6726790070533752,0.6942791938781738,0.5881561636924744
0.6662206053733826,0.6688485145568848,0.6339573264122009,0.6687815189361572
0.6639084815979004,0.6735954284667969,0.6402976512908936,0.7075870633125305
0.6567663550376892,0.6717618703842163,0.6195459365844727,0.7024085521697998
0.664611279964447,0.676830530166626,0.62808758020401,0.7007567286491394
0.6816340684890747,0.6615481972694397,0.6372719407081604,0.6884408593177795
0.6068008542060852,0.7096625566482544,0.5996133089065552,0.7131298184394836
0.6737059354782104,0.6604693531990051,0.6463390588760376,0.6605353951454163
0.6496375203132629,0.6888496279716492,0.654817521572113,0.6803125739097595
0.6585242748260498,0.6671408414840698,0.6378592252731323,0.6482644081115723
0.6487169861793518,0.6852277517318726,0.6720483303070068,0.6665816307067871
0.6586002707481384,0.6714120507240295,0.6812480688095093,0.6535528898239136
0.6614906787872314,0.6666242480278015,0.6671913266181946,0.6486563086509705
0.6324542164802551,0.697397768497467,0.6505063772201538,0.6713340878486633
0.6650531888008118,0.6859027743339539,0.617614209651947,0.6936987042427063
0.6422935128211975,0.6724303364753723,0.6770424842834473,0.6308215260505676
0.633623480796814,0.6812583804130554,0.6387379169464111,0.6692810654640198
0.6370252370834351,0.6920484900474548,0.6452820897102356,0.672767162322998
0.6188734173774719,0.6901999115943909,0.6107118129730225,0.6959850788116455
0.621529757976532,0.6916562914848328,0.6219573020935059,0.687210738658905
0.6315155625343323,0.6804348230361938,0.6937177181243896,0.6377572417259216
0.6272783279418945,0.6956678032875061,0.6247776746749878,0.6966230869293213
