loss,f1_score,val_loss,val_f1_score
1.7274774312973022,0.39817771315574646,1.5374430418014526,0.19133944809436798
1.3198124170303345,0.5178923606872559,1.3670480251312256,0.2973411977291107
1.1815061569213867,0.542573094367981,1.1437263488769531,0.47234442830085754
1.0573161840438843,0.5397861003875732,0.983819842338562,0.5548276901245117
0.9829467535018921,0.577495276927948,0.9115262031555176,0.5290292501449585
0.9208946824073792,0.5909644365310669,0.895218014717102,0.5713546276092529
0.8718838095664978,0.6016249060630798,0.8154112696647644,0.6119737029075623
0.8362756967544556,0.5914644002914429,0.822041928768158,0.5986785292625427
0.7987048029899597,0.6183809041976929,0.7680325508117676,0.6597611308097839
0.8080820441246033,0.6096428036689758,0.7191674709320068,0.6553273797035217
0.7510644793510437,0.639288604259491,0.7423123717308044,0.6177037358283997
0.749417245388031,0.6402333378791809,0.7074846625328064,0.6394163966178894
0.7295430898666382,0.6359792947769165,0.7315812110900879,0.5976531505584717
0.7284823656082153,0.632865846157074,0.6636016368865967,0.6822683215141296
0.7069362998008728,0.6563401818275452,0.7164919972419739,0.6298397183418274
0.7262866497039795,0.6437196731567383,0.6863415241241455,0.665992021560669
0.7214171290397644,0.6491731405258179,0.6978493928909302,0.6545279622077942
0.6691513061523438,0.6727752089500427,0.7723376750946045,0.5750573873519897
0.674129068851471,0.6743224263191223,0.6756806969642639,0.6521072387695312
0.6626769304275513,0.6868972182273865,0.6646779179573059,0.6748668551445007
0.6815837621688843,0.6523603200912476,0.6651315689086914,0.6500569581985474
0.6615922451019287,0.6913424134254456,0.6526508927345276,0.6734344959259033
0.6756703853607178,0.667314887046814,0.656920850276947,0.6639724969863892
0.6458552479743958,0.6848493814468384,0.6681988835334778,0.6712193489074707
0.6537212133407593,0.682400107383728,0.6175886392593384,0.6953628063201904
0.6600894927978516,0.675593376159668,0.6516039371490479,0.6858875751495361
0.6320081353187561,0.7016510963439941,0.6733397245407104,0.6355035901069641
0.6543664336204529,0.6822646260261536,0.6988195776939392,0.6353351473808289
0.6298632025718689,0.6962687373161316,0.6411686539649963,0.6887286305427551
0.6371877789497375,0.6733299493789673,0.6131595373153687,0.7001166343688965
0.627902626991272,0.6987475752830505,0.640522837638855,0.688042163848877
0.6455767750740051,0.6962035894393921,0.6491159796714783,0.6707243919372559
0.5996509194374084,0.7155707478523254,0.6814504265785217,0.6408611536026001
0.6158454418182373,0.6927804946899414,0.6074680089950562,0.7036585807800293
0.60570228099823,0.7032557129859924,0.6416603326797485,0.6714957356452942
0.6378016471862793,0.6877610087394714,0.6685070991516113,0.619047224521637
0.6094411015510559,0.7101760506629944,0.6507754325866699,0.7009506225585938
0.6177809238433838,0.6929526329040527,0.5644898414611816,0.7177793979644775
0.6059359908103943,0.7058393955230713,0.6244111657142639,0.6873249411582947
0.6114936470985413,0.7096632122993469,0.6197937726974487,0.7050105929374695
0.5875911116600037,0.7220458984375,0.6298094987869263,0.7018898129463196
0.6194495558738708,0.6933668851852417,0.6639602184295654,0.676013708114624
0.5976669192314148,0.7184484601020813,0.6309204697608948,0.6893613934516907
0.5918885469436646,0.7136726975440979,0.6434583067893982,0.6755781769752502
0.5962664484977722,0.7098962068557739,0.5881354808807373,0.7354534268379211
0.5830697417259216,0.7218165397644043,0.6525570750236511,0.7055631279945374
0.6132317781448364,0.714188814163208,0.645480751991272,0.6790656447410583
0.5987093448638916,0.7124367356300354,0.607350766658783,0.7049663066864014
0.5750574469566345,0.7299270629882812,0.6059391498565674,0.7043254971504211
0.5860816240310669,0.7235739827156067,0.6446893215179443,0.6875038146972656
