loss,f1_score,val_loss,val_f1_score
1.6873217821121216,0.4156457781791687,1.5238362550735474,0.22477521002292633
1.2793644666671753,0.49292895197868347,1.1781357526779175,0.32264986634254456
1.068834900856018,0.5566233396530151,1.1057319641113281,0.5274714827537537
1.0053659677505493,0.5520936846733093,0.9282963275909424,0.5518023371696472
0.9129881858825684,0.5878113508224487,0.8661499619483948,0.575858473777771
0.8599641919136047,0.5756564140319824,0.7772277593612671,0.607322633266449
0.8107374906539917,0.6292803883552551,1.136826753616333,0.39261409640312195
0.8035791516304016,0.6038339138031006,0.7685499787330627,0.6263245940208435
0.7785527110099792,0.6243582963943481,0.7569353580474854,0.6208614706993103
0.7290039658546448,0.6459895372390747,0.7730168104171753,0.621608555316925
0.7605401277542114,0.6220675110816956,0.7285974621772766,0.6352316737174988
0.7258638739585876,0.6306561827659607,0.6918039321899414,0.6532915234565735
0.7178804874420166,0.6541707515716553,0.7308183908462524,0.6173552870750427
0.7273291945457458,0.6324437260627747,0.6719772815704346,0.6563429832458496
0.7109620571136475,0.6420071721076965,0.7235082983970642,0.6106929183006287
0.6844578385353088,0.66157066822052,0.6898496747016907,0.6525194644927979
0.6962109804153442,0.6427148580551147,0.6929087042808533,0.6562126278877258
0.6635028123855591,0.6679911017417908,0.6429939270019531,0.6880922317504883
0.6674720048904419,0.6641546487808228,0.6699758768081665,0.6748380064964294
0.6747916340827942,0.6645967960357666,0.7257341742515564,0.6304841637611389
0.6476287245750427,0.6835150122642517,0.6854349374771118,0.6744417548179626
0.6679463386535645,0.6781331896781921,0.6714807748794556,0.6600700616836548
0.6531848907470703,0.684590220451355,0.6651511788368225,0.647609293460846
0.6672956347465515,0.6526219248771667,0.6913132667541504,0.6359798908233643
0.6391186714172363,0.6855106949806213,0.654586911201477,0.6564981341362
0.6670676469802856,0.6659479737281799,0.6373403072357178,0.687967836856842
0.6339035630226135,0.6932302117347717,0.6472139358520508,0.6782447695732117
0.6559280157089233,0.6723833084106445,0.6647285223007202,0.6275061964988708
0.6265119910240173,0.6874951720237732,0.6391128897666931,0.6758599281311035
0.6598621010780334,0.6750068068504333,0.6553337574005127,0.6722779273986816
0.6276233792304993,0.682664692401886,0.6345075964927673,0.7156341671943665
0.626350998878479,0.6869024038314819,0.6439438462257385,0.7154348492622375
0.643456757068634,0.6787045001983643,0.6539281606674194,0.67413729429245
0.6223397254943848,0.7029165625572205,0.6915690898895264,0.639704704284668
0.6287305355072021,0.6886575818061829,0.6626208424568176,0.6678304672241211
0.6247285604476929,0.7043066024780273,0.6957809925079346,0.677903413772583
0.6275317072868347,0.6995629072189331,0.647670328617096,0.6520320773124695
0.6159945726394653,0.7032095193862915,0.629899263381958,0.6679152846336365
0.6109004020690918,0.7053067088127136,0.5765832662582397,0.7269378304481506
0.6033519506454468,0.6933066844940186,0.7219767570495605,0.6330297589302063
0.6099988222122192,0.7083631753921509,0.6257488131523132,0.7215774655342102
0.6102492809295654,0.7109647393226624,0.68210369348526,0.652893602848053
0.6039522290229797,0.7132818698883057,0.6311874985694885,0.6846597194671631
0.6002081036567688,0.7153502702713013,0.6435891389846802,0.6909992098808289
0.6047821044921875,0.7005776166915894,0.6253881454467773,0.7136854529380798
0.6073949933052063,0.7006592750549316,0.6119288802146912,0.669552743434906
0.6244714856147766,0.7073445916175842,0.6830905079841614,0.6516731381416321
0.593108594417572,0.7128158807754517,0.6500256657600403,0.6911731362342834
0.5977405905723572,0.700998842716217,0.6753960251808167,0.6480709910392761
0.6210189461708069,0.688288152217865,0.6159806847572327,0.7119474411010742
