loss,f1_score,val_loss,val_f1_score
1.6832752227783203,0.46328267455101013,1.6672924757003784,0.2615419924259186
1.3546419143676758,0.5183644890785217,1.332209587097168,0.3863748610019684
1.1500729322433472,0.5822892785072327,1.0916123390197754,0.5223074555397034
1.0561933517456055,0.5840542912483215,1.0143629312515259,0.49893084168434143
0.9607972502708435,0.6019536256790161,0.9355214834213257,0.5625755190849304
0.8931170701980591,0.6231681108474731,0.8450133800506592,0.6095950603485107
0.8574036955833435,0.62260901927948,0.8197037577629089,0.6114458441734314
0.8436989188194275,0.6257980465888977,0.7635513544082642,0.6420725584030151
0.7907463312149048,0.6370088458061218,0.7703205943107605,0.6151488423347473
0.782175600528717,0.6438995599746704,0.7841324806213379,0.6400796175003052
0.7297291159629822,0.674357533454895,0.747334361076355,0.6408810019493103
0.7482890486717224,0.6355301141738892,0.6902205348014832,0.646177351474762
0.7314038872718811,0.644148051738739,0.7245678901672363,0.6303103566169739
0.6981877088546753,0.6751444935798645,0.6822934150695801,0.6553822159767151
0.7192294597625732,0.6604617238044739,0.7305458188056946,0.6272953152656555
0.690738320350647,0.6802893877029419,0.7649054527282715,0.6448305249214172
0.6844726800918579,0.6696634292602539,0.6924871802330017,0.647624671459198
0.6653286814689636,0.6783669590950012,0.6737797260284424,0.6834160685539246
0.6752293705940247,0.6713555455207825,0.7049195170402527,0.6456965804100037
0.6686298251152039,0.6783048510551453,0.6854551434516907,0.6768168807029724
0.6766129732131958,0.6839673519134521,0.691243588924408,0.6625548005104065
0.6427845358848572,0.695206344127655,0.6171311140060425,0.7153937816619873
0.6615628004074097,0.6697412729263306,0.6699506640434265,0.6424247622489929
0.6570813059806824,0.6885605454444885,0.6955933570861816,0.6741697788238525
0.6496171951293945,0.679352879524231,0.656586229801178,0.6837751269340515
0.6465197801589966,0.6954212784767151,0.6653985381126404,0.6524927616119385
0.6232293844223022,0.697400689125061,0.6441658735275269,0.6890372633934021
0.6287288069725037,0.6996945738792419,0.6294716000556946,0.6966090798377991
0.6199499368667603,0.6974242925643921,0.619782030582428,0.6923909783363342
0.6037690043449402,0.7090813517570496,0.6826131343841553,0.6347748637199402
0.5859345197677612,0.728731632232666,0.6270502805709839,0.6956861615180969
0.6272154450416565,0.6992948055267334,0.9442411065101624,0.6475101709365845
0.6060812473297119,0.7047884464263916,0.636177122592926,0.6819595694541931
0.6237576007843018,0.7053265571594238,0.6849284172058105,0.6999619007110596
0.6067771911621094,0.7039503455162048,0.5892264246940613,0.6926088929176331
0.6203247904777527,0.6976207494735718,0.6292856931686401,0.6928622126579285
0.6057770252227783,0.6975733637809753,0.6368646025657654,0.6793592572212219
0.6009019017219543,0.7254142165184021,0.6207866072654724,0.6808486580848694
0.6094445586204529,0.7148386240005493,0.6417602896690369,0.7039907574653625
0.5857305526733398,0.7244683504104614,0.6166836023330688,0.6994532942771912
0.6104311943054199,0.7010248899459839,0.6435086727142334,0.7045052647590637
0.5936770439147949,0.7165457010269165,0.6176181435585022,0.7154066562652588
0.5936648845672607,0.7207301259040833,0.6138263940811157,0.7093058228492737
0.5716830492019653,0.7313200235366821,0.630117654800415,0.7118422389030457
0.5793279409408569,0.7238026857376099,0.6637256741523743,0.6935266852378845
0.5688186883926392,0.7316957116127014,0.676539957523346,0.6782142519950867
0.5851447582244873,0.7066700458526611,0.6532828211784363,0.6726760864257812
0.5669634938240051,0.7247387170791626,0.5842196345329285,0.7170596718788147
0.5826219320297241,0.7206608653068542,0.6338625550270081,0.6761857867240906
0.5647706985473633,0.7324461936950684,0.6308032274246216,0.7075014114379883
