loss,f1_score,val_loss,val_f1_score
1.7342711687088013,0.4219121038913727,1.6482130289077759,0.19721056520938873
1.3756103515625,0.5027737617492676,1.3537108898162842,0.37573328614234924
1.2072110176086426,0.5468284487724304,1.1837944984436035,0.46741411089897156
1.1012262105941772,0.5667287111282349,0.9875179529190063,0.6098163723945618
1.0320408344268799,0.5619261264801025,0.9215495586395264,0.569927990436554
0.94439697265625,0.6045734882354736,0.9819875955581665,0.5538703799247742
0.8943896889686584,0.5961952805519104,0.8273692727088928,0.6025685667991638
0.8554940223693848,0.60660719871521,0.7908270955085754,0.612022340297699
0.8206185698509216,0.6193427443504333,0.7969534397125244,0.6285117864608765
0.8068876266479492,0.620818555355072,0.7510958313941956,0.6761438250541687
0.7927649021148682,0.6283933520317078,0.7644159197807312,0.5854331851005554
0.7824324369430542,0.6231702566146851,0.7663010954856873,0.6160299181938171
0.7487791776657104,0.6464608907699585,0.7217100858688354,0.6233462691307068
0.7397605180740356,0.6469886302947998,0.8419772386550903,0.5929129123687744
0.7285233736038208,0.6530839800834656,0.7100579738616943,0.6523759365081787
0.7011597752571106,0.6584575772285461,0.6751965284347534,0.6707407832145691
0.7113909125328064,0.6489337682723999,0.6992765665054321,0.637435793876648
0.705314040184021,0.6500690579414368,0.7116413712501526,0.6278541684150696
0.6901626586914062,0.6707611680030823,0.675315797328949,0.6667866706848145
0.6882688403129578,0.6728144884109497,0.7072730660438538,0.6368853449821472
0.6891629099845886,0.670857310295105,0.6963215470314026,0.6326624751091003
0.649806022644043,0.6917350888252258,0.6347063779830933,0.6789198517799377
0.6770206689834595,0.6721566915512085,0.6969826817512512,0.6787634491920471
0.6689149141311646,0.6731929779052734,0.7212604284286499,0.6233187317848206
0.6416032314300537,0.6904601454734802,0.7034639120101929,0.6593202948570251
0.6593202352523804,0.6741248369216919,0.6432775855064392,0.6879496574401855
0.6654831171035767,0.6772720813751221,0.6435747742652893,0.6834716200828552
0.6631083488464355,0.6729209423065186,0.6726023554801941,0.6657846570014954
0.6497265100479126,0.6841592192649841,0.6567467451095581,0.6942083835601807
0.644508957862854,0.6866168975830078,0.66190105676651,0.6427222490310669
0.6328353881835938,0.6970322728157043,0.6592593789100647,0.6520569920539856
0.6363098621368408,0.6937050819396973,0.6348373889923096,0.6696005463600159
0.604975700378418,0.7117312550544739,0.6674244999885559,0.6635055541992188
0.6203517913818359,0.704974353313446,0.6263940334320068,0.669238269329071
0.6198173761367798,0.7081037759780884,0.651938796043396,0.6811640858650208
0.6041232347488403,0.7210369110107422,0.8050008416175842,0.6336498856544495
0.6164959073066711,0.7105556726455688,0.6285603046417236,0.6975203156471252
0.6258111596107483,0.7024011611938477,0.6558728218078613,0.6658461093902588
0.5943350791931152,0.7126790881156921,0.6414473056793213,0.6971127986907959
0.5942137837409973,0.7162798047065735,0.6134706735610962,0.7113149762153625
0.6082644462585449,0.7002964615821838,0.6474081873893738,0.6495410799980164
0.5895286798477173,0.7202472686767578,0.6817806959152222,0.6681756377220154
0.5893721580505371,0.7195824384689331,0.580171525478363,0.724090039730072
0.5911948084831238,0.7138525247573853,0.6293801069259644,0.6996009945869446
0.5956734418869019,0.7173758745193481,0.6828215718269348,0.6456841826438904
0.6029965877532959,0.7169860601425171,0.6483924388885498,0.6834012866020203
0.5993852019309998,0.7151577472686768,0.6331111788749695,0.6823323369026184
0.5772994160652161,0.7136222124099731,0.6179840564727783,0.6855691075325012
0.5747194886207581,0.7399091124534607,0.6171565055847168,0.7094594836235046
0.5779220461845398,0.7264423966407776,0.6115603446960449,0.7043514251708984
