loss,f1_score,val_loss,val_f1_score
2.1737468242645264,0.37013572454452515,1.9106918573379517,0.2281169891357422
1.717847228050232,0.4798274040222168,1.5765290260314941,0.37065938115119934
1.494321346282959,0.49128368496894836,1.355757236480713,0.42160865664482117
1.3480064868927002,0.515041172504425,1.2225195169448853,0.4971315562725067
1.1963202953338623,0.5524423718452454,1.1201030015945435,0.5160348415374756
1.1169325113296509,0.5597744584083557,1.0207372903823853,0.5470892786979675
1.0480178594589233,0.5595563054084778,0.9804450869560242,0.5491382479667664
0.9830853343009949,0.5696618556976318,0.9282434582710266,0.5635117292404175
0.9422895908355713,0.5972990393638611,0.8723713755607605,0.6016431450843811
0.8907053470611572,0.6065621972084045,0.8480355739593506,0.604357898235321
0.8701952695846558,0.6075618863105774,0.8271046280860901,0.6024736762046814
0.8439404368400574,0.611286461353302,0.8256942629814148,0.5968674421310425
0.8384179472923279,0.5943074226379395,0.7406217455863953,0.6270925998687744
0.7943475842475891,0.630534827709198,0.7654807567596436,0.6439514756202698
0.7829428315162659,0.6281543970108032,0.7367013692855835,0.6360908150672913
0.7841974496841431,0.6316765546798706,0.7465554475784302,0.6387968063354492
0.7312899231910706,0.6393615007400513,0.7245305776596069,0.6426650881767273
0.7686386704444885,0.6292689442634583,0.7518681883811951,0.5730765461921692
0.7191051840782166,0.6539918780326843,0.693761944770813,0.6800534725189209
0.7379530072212219,0.6316296458244324,0.706672728061676,0.6403422951698303
0.7156525254249573,0.6594318747520447,0.7085312008857727,0.6361892819404602
0.7206581234931946,0.6353621482849121,0.7219547629356384,0.6148222088813782
0.7058546543121338,0.6495595574378967,0.6881434917449951,0.6805939078330994
0.6943253874778748,0.6634000539779663,0.7359856963157654,0.6524096727371216
0.7079653143882751,0.6514065265655518,0.7178641557693481,0.6448208689689636
0.6834959387779236,0.6720932722091675,0.6898269057273865,0.6513051390647888
0.6821534037590027,0.6706402897834778,0.6963642239570618,0.6359242796897888
0.6983053088188171,0.6482699513435364,0.7179011702537537,0.6322571039199829
0.6686248183250427,0.6640074849128723,0.634410560131073,0.6911998391151428
0.6835994720458984,0.6634397506713867,0.7109124660491943,0.6729626059532166
0.6838483214378357,0.6628023982048035,0.6617926955223083,0.6716932654380798
0.6555819511413574,0.6890712380409241,0.7434419393539429,0.6502229571342468
0.6737415194511414,0.6654917597770691,0.6138668656349182,0.6796131134033203
0.6783747673034668,0.6760242581367493,0.6418448686599731,0.6890743374824524
0.6395973563194275,0.6987786889076233,0.6643229126930237,0.6733936667442322
0.6460291743278503,0.6742527484893799,0.6716129183769226,0.6539193987846375
0.6692465543746948,0.669042706489563,0.6450527310371399,0.6908695697784424
0.6448631286621094,0.6894093751907349,0.6917855739593506,0.6358042359352112
0.6583521366119385,0.6813726425170898,0.6403315663337708,0.701087236404419
0.6444157361984253,0.6792551875114441,0.661382794380188,0.6692276000976562
0.6600182056427002,0.6792426109313965,0.6449564695358276,0.654964804649353
0.6383817791938782,0.6975885629653931,0.633623480796814,0.6898371577262878
0.6263138651847839,0.6996573805809021,0.6862260103225708,0.6479038000106812
0.6365892291069031,0.6937835216522217,0.6336548924446106,0.6883907914161682
0.6574803590774536,0.680031955242157,0.6705623865127563,0.6700942516326904
0.6250298023223877,0.7022858262062073,0.6354303956031799,0.6692339777946472
0.6147606372833252,0.7024120688438416,0.6368271112442017,0.6845142245292664
0.6241940855979919,0.6899515986442566,0.6567373275756836,0.6715661883354187
0.621406078338623,0.7022639513015747,0.6726247072219849,0.6844019293785095
0.6106587052345276,0.7195081114768982,0.7092666625976562,0.6515423655509949
