loss,f1_score,val_loss,val_f1_score
1.7238314151763916,0.4191585183143616,1.579244613647461,0.23312640190124512
1.3465973138809204,0.519164502620697,1.2744123935699463,0.29656997323036194
1.1795848608016968,0.5688925981521606,1.086207389831543,0.525738537311554
1.065022587776184,0.5920624732971191,0.9949669241905212,0.5651082396507263
0.9710647463798523,0.6140376925468445,0.941044270992279,0.5769851207733154
0.9488981366157532,0.5944359302520752,0.9043485522270203,0.5925295948982239
0.8925750255584717,0.6146223545074463,0.8250163197517395,0.6389155983924866
0.8526344299316406,0.6243447661399841,0.8096976280212402,0.620855987071991
0.8255960941314697,0.6392624974250793,0.7937832474708557,0.629822850227356
0.798869252204895,0.6456098556518555,0.766449511051178,0.622972846031189
0.7791188955307007,0.6487796306610107,0.7352384924888611,0.6609147191047668
0.7797059416770935,0.6299682855606079,0.7996482849121094,0.5485613346099854
0.7393475770950317,0.6610068678855896,0.7743659615516663,0.6203312277793884
0.7431284785270691,0.6443025469779968,0.7442847490310669,0.6061398386955261
0.7093842029571533,0.6711846590042114,0.6944227814674377,0.6424867510795593
0.715764045715332,0.6618112921714783,0.733568012714386,0.660235583782196
0.7039927840232849,0.6587549448013306,0.6939396262168884,0.6674344539642334
0.7222515940666199,0.6490002274513245,0.7047830820083618,0.6564989686012268
0.6686815023422241,0.6765790581703186,0.7304115295410156,0.6639346480369568
0.6684852242469788,0.6948500871658325,0.7039328217506409,0.6470183730125427
0.675264835357666,0.6768763661384583,0.6690419912338257,0.6615144610404968
0.6691884398460388,0.678160548210144,0.6670517921447754,0.6698742508888245
0.6887938380241394,0.6558437347412109,0.6484095454216003,0.6727620959281921
0.6234073638916016,0.697084367275238,0.6631024479866028,0.6750969886779785
0.6495085954666138,0.6947792768478394,0.6901286244392395,0.6677101254463196
0.642538845539093,0.6792724132537842,0.6469781398773193,0.6414139270782471
0.6390160918235779,0.6850183010101318,0.6308202743530273,0.6979721188545227
0.6078765988349915,0.7117424011230469,0.6387646198272705,0.6911093592643738
0.627979576587677,0.695408046245575,0.6572572588920593,0.6883030533790588
0.6176948547363281,0.7113550305366516,0.6022351980209351,0.7148184180259705
0.6274621486663818,0.7007573246955872,0.6671804785728455,0.6585349440574646
0.6099774241447449,0.7070155143737793,0.5946201086044312,0.7122156023979187
0.6179889440536499,0.7088969945907593,0.6540670990943909,0.6607000231742859
0.5987070202827454,0.7196688055992126,0.6417348384857178,0.6765127182006836
0.638306200504303,0.6846762299537659,0.6264474391937256,0.6723509430885315
0.614908754825592,0.7072169184684753,0.6119188070297241,0.7123866081237793
0.5922518372535706,0.7187919616699219,0.6091286540031433,0.7162733674049377
0.6220870018005371,0.6928243637084961,0.6311849355697632,0.695732831954956
0.6109007000923157,0.7139127850532532,0.6267407536506653,0.7010278701782227
0.5919636487960815,0.7090134620666504,0.6108558177947998,0.7017877101898193
0.5943664312362671,0.7110371589660645,0.6439076662063599,0.6876819133758545
0.5940171480178833,0.721747875213623,0.6445766687393188,0.6656564474105835
0.5897752642631531,0.7198542356491089,0.6914371252059937,0.6508078575134277
0.5949296951293945,0.7091964483261108,0.6319459080696106,0.6902102828025818
0.5849217772483826,0.7143470048904419,0.6023175716400146,0.7062429785728455
0.5703263878822327,0.7281045913696289,0.6352696418762207,0.6780597567558289
0.591057538986206,0.7103496193885803,0.6705092787742615,0.6528363823890686
0.566658616065979,0.7282683253288269,0.6004052758216858,0.7252902984619141
0.5779983997344971,0.7299335598945618,0.6644134521484375,0.6731377243995667
0.5859363079071045,0.7214912176132202,0.6220000982284546,0.7094815373420715
