loss,f1_score,val_loss,val_f1_score
1.5930252075195312,0.41965410113334656,1.347388744354248,0.37419986724853516
1.0959519147872925,0.5251688361167908,1.0923911333084106,0.30486080050468445
0.9325056076049805,0.554243266582489,0.8557707667350769,0.5049777030944824
0.834952712059021,0.5798892974853516,0.8288698196411133,0.5368908643722534
0.8167698979377747,0.6017964482307434,0.894389271736145,0.4455948770046234
0.780133843421936,0.5991777181625366,0.7789567112922668,0.5799238681793213
0.7582213282585144,0.6125877499580383,0.7331781387329102,0.5952343940734863
0.7542868256568909,0.6106812953948975,0.7330690622329712,0.5716524124145508
0.7468687295913696,0.6316983103752136,0.721636950969696,0.5826471447944641
0.7147809267044067,0.6490898728370667,0.8103811740875244,0.5619435906410217
0.7248678207397461,0.6369448304176331,0.7140408158302307,0.6427908539772034
0.7185861468315125,0.6395982503890991,0.6939100027084351,0.6186918020248413
0.6835907697677612,0.6637091040611267,0.6921209692955017,0.6265079379081726
0.7134444713592529,0.6439773440361023,0.7551066875457764,0.6243393421173096
0.6880425214767456,0.6614041328430176,0.6558449268341064,0.682999312877655
0.7017913460731506,0.6456891298294067,0.7077573537826538,0.6373205184936523
0.6784020662307739,0.6579657196998596,0.6938104629516602,0.6144662499427795
0.6676480174064636,0.6799259185791016,0.7133063077926636,0.6438215374946594
0.6641608476638794,0.6641629338264465,0.712915301322937,0.605543315410614
0.6706899404525757,0.6634578704833984,0.7046411633491516,0.6243480443954468
0.6513470411300659,0.6833577752113342,0.6334895491600037,0.6930654644966125
0.6607251763343811,0.6739846467971802,0.6368498802185059,0.6991419792175293
0.657983660697937,0.6710727214813232,0.6787785887718201,0.6585035920143127
0.6425724029541016,0.6819918155670166,0.6990246772766113,0.6066969633102417
0.648094892501831,0.6728537678718567,0.7032475471496582,0.6201379895210266
0.6341333389282227,0.6884273886680603,0.6819348335266113,0.6667867302894592
0.6314641833305359,0.682120680809021,0.6459761261940002,0.6819042563438416
0.6456835269927979,0.6885235905647278,0.678217887878418,0.6394609808921814
0.6262829899787903,0.7000752687454224,0.6384427547454834,0.6847490668296814
0.6425785422325134,0.6961686611175537,0.6474759578704834,0.6566727757453918
0.6295117139816284,0.6908021569252014,0.6424223780632019,0.6706764698028564
0.6163706183433533,0.6999724507331848,0.6172260046005249,0.7095575928688049
0.6256414651870728,0.6923673152923584,0.6230578422546387,0.7104558944702148
0.6165539026260376,0.7020501494407654,0.6743007898330688,0.6566404700279236
0.6109695434570312,0.6989871263504028,0.6186143159866333,0.6962597966194153
0.6278355121612549,0.6941449046134949,0.6490435004234314,0.6973009705543518
0.6045206785202026,0.7090802788734436,0.6671423316001892,0.6640141010284424
0.6182107925415039,0.7033368945121765,0.6230945587158203,0.6841905117034912
0.6180710792541504,0.6916351914405823,0.6249003410339355,0.6991928219795227
0.5886392593383789,0.7133835554122925,0.7013645768165588,0.6629303097724915
0.6211274266242981,0.6934500336647034,0.673839807510376,0.6425744891166687
0.608206570148468,0.6892653107643127,0.6432058811187744,0.67849200963974
0.6084350347518921,0.70054030418396,0.6352053880691528,0.6923079490661621
0.5995921492576599,0.7074906826019287,0.6086939573287964,0.6987096667289734
0.6125940680503845,0.6948200464248657,0.6249107718467712,0.7011833786964417
0.583507239818573,0.7125329375267029,0.6972754597663879,0.6741548180580139
0.5912521481513977,0.6947817206382751,0.6575764417648315,0.7136170268058777
0.5957192182540894,0.7191125154495239,0.6588335037231445,0.6599285006523132
0.6028992533683777,0.7086669206619263,0.6415535807609558,0.7000129222869873
0.5726129412651062,0.7255414128303528,0.6556327939033508,0.7116402983665466
