loss,f1_score,val_loss,val_f1_score
1.8659967184066772,0.38431739807128906,1.8798065185546875,0.24388307332992554
1.5084184408187866,0.4741052985191345,1.4338176250457764,0.2893536388874054
1.3175632953643799,0.5365880131721497,1.245171308517456,0.4263945519924164
1.215789794921875,0.5423682928085327,1.1528277397155762,0.4312547445297241
1.127798318862915,0.5478004217147827,1.0822782516479492,0.49763762950897217
1.0530565977096558,0.5839298963546753,0.9899964332580566,0.6039451956748962
0.9998636245727539,0.5832645297050476,0.8904893398284912,0.6144123673439026
0.9719019532203674,0.5830411314964294,0.9035979509353638,0.6118631362915039
0.9193551540374756,0.6064269542694092,0.8114755749702454,0.6582139730453491
0.8604789972305298,0.6251962184906006,0.8321420550346375,0.5902928709983826
0.8481171131134033,0.6362863183021545,0.826367199420929,0.5647788643836975
0.8536970019340515,0.6046659350395203,0.8313255310058594,0.6001114249229431
0.8295948505401611,0.6231260895729065,0.7647722959518433,0.6174847483634949
0.7827876210212708,0.6348956227302551,0.7718410491943359,0.5982617735862732
0.7845044136047363,0.6431556940078735,0.7292824983596802,0.6749619841575623
0.7701737880706787,0.6467963457107544,0.810691237449646,0.6015984416007996
0.7410559058189392,0.640026330947876,0.7123944163322449,0.6460750699043274
0.7436317205429077,0.6636002659797668,0.7168176770210266,0.64680016040802
0.745801568031311,0.6430301666259766,0.7184420228004456,0.657511293888092
0.7274616956710815,0.651553213596344,0.7064545154571533,0.6635911464691162
0.6890283823013306,0.6765756607055664,0.671737015247345,0.6895753741264343
0.7017931342124939,0.6632317900657654,0.6645822525024414,0.6779813766479492
0.6865625977516174,0.6735326051712036,0.6754227876663208,0.6937703490257263
0.7054778933525085,0.6541571021080017,0.705281138420105,0.6513027548789978
0.678426206111908,0.6673129200935364,0.6567445397377014,0.6781415939331055
0.6707291007041931,0.6936314105987549,0.6816108226776123,0.689659833908081
0.6746519207954407,0.6767680644989014,0.7043415904045105,0.6400068998336792
0.6702038049697876,0.6796324849128723,0.6760084629058838,0.6676533222198486
0.6526497006416321,0.6862473487854004,0.66795814037323,0.6548296809196472
0.6540494561195374,0.6916508078575134,0.621184766292572,0.7081626057624817
0.6403794884681702,0.6917216777801514,0.6479692459106445,0.6751444339752197
0.6482251882553101,0.683256208896637,0.6280216574668884,0.707319438457489
0.6298398971557617,0.6999822854995728,0.628125786781311,0.6865754127502441
0.6499438881874084,0.68100905418396,0.6531542539596558,0.660975456237793
0.6395477652549744,0.698551595211029,0.6434774994850159,0.6829423308372498
0.6196558475494385,0.7096684575080872,0.6760246753692627,0.651144802570343
0.6469776630401611,0.6834263801574707,0.65144944190979,0.6878657937049866
0.6248511075973511,0.6992425918579102,0.6387729644775391,0.685158908367157
0.6286290884017944,0.6931349635124207,0.6295458078384399,0.7009499073028564
0.6285499930381775,0.6993960738182068,0.6278821229934692,0.6996682286262512
0.6211560368537903,0.7012374401092529,0.6234585046768188,0.6906166672706604
0.6259539127349854,0.6984663009643555,0.6143471598625183,0.7045155167579651
0.6274504661560059,0.6901728510856628,0.613338828086853,0.6672043800354004
0.6067058444023132,0.710720956325531,0.6253584027290344,0.691013753414154
0.6127221584320068,0.7126040458679199,0.6003955602645874,0.7201681733131409
0.606864869594574,0.7045701742172241,0.6400617957115173,0.6943378448486328
0.6033016443252563,0.714682936668396,0.6277759671211243,0.7032992839813232
0.5851537585258484,0.726385235786438,0.6259878277778625,0.7042410969734192
0.5898078680038452,0.7219904661178589,0.6111507415771484,0.6966553330421448
0.6159022450447083,0.6906751990318298,0.6789748668670654,0.6509034037590027
