loss,f1_score,val_loss,val_f1_score
1.7207434177398682,0.41829678416252136,1.6157580614089966,0.24874907732009888
1.3888672590255737,0.5043692588806152,1.3543826341629028,0.3430830240249634
1.2502150535583496,0.5262155532836914,1.1987916231155396,0.40003129839897156
1.0941017866134644,0.5847668647766113,1.0942236185073853,0.40991589426994324
1.0476161241531372,0.5698128342628479,1.0188101530075073,0.5287917256355286
0.9431586861610413,0.6107048392295837,0.8856256008148193,0.6374667286872864
0.9284220337867737,0.6014373302459717,0.8734662532806396,0.5895803570747375
0.8907806873321533,0.6075870394706726,0.8514352440834045,0.5879046320915222
0.8171838521957397,0.6426042914390564,0.8182758092880249,0.5973605513572693
0.8193451762199402,0.6134048700332642,0.7823885679244995,0.6124253273010254
0.7939556837081909,0.6409381628036499,0.7612821459770203,0.6082513928413391
0.7563729286193848,0.646874189376831,0.7548882961273193,0.6650383472442627
0.7319034934043884,0.6656596064567566,0.7157554030418396,0.6661443710327148
0.7364746928215027,0.6544347405433655,0.7102339267730713,0.6482250094413757
0.7188224196434021,0.6560021638870239,0.6825706362724304,0.6705586314201355
0.7309207916259766,0.6538805961608887,0.7196890711784363,0.6345593333244324
0.6962910294532776,0.676620602607727,0.7134385704994202,0.6462416648864746
0.6700267195701599,0.6911115050315857,0.6571801900863647,0.6887784004211426
0.6857461333274841,0.6746153831481934,0.6658698916435242,0.6760953068733215
0.6879605650901794,0.668244481086731,0.6834732294082642,0.6603419780731201
0.6679582595825195,0.6900272369384766,0.6970945000648499,0.6375516653060913
0.671025276184082,0.6732193827629089,0.6408662796020508,0.6928122043609619
0.6550103425979614,0.6843478083610535,0.6815047264099121,0.6472733020782471
0.6577843427658081,0.6684727668762207,0.6398497819900513,0.6943044662475586
0.6543498039245605,0.6792998909950256,0.6316649913787842,0.7037181258201599
0.656151294708252,0.6766993999481201,0.6693258881568909,0.6602533459663391
0.6572932600975037,0.6909999847412109,0.6307410001754761,0.6962485909461975
0.641417384147644,0.6963985562324524,0.6303121447563171,0.6902241706848145
0.6132674217224121,0.7077533006668091,0.655574381351471,0.6878233551979065
0.6184507012367249,0.6954928040504456,0.6497185230255127,0.6766592860221863
0.6199432611465454,0.7009336948394775,0.6923700571060181,0.6375841498374939
0.6351819634437561,0.693199872970581,0.6627845764160156,0.6694206595420837
0.6064287424087524,0.7026634216308594,0.6709145307540894,0.6554038524627686
0.6290640234947205,0.6958249807357788,0.6381876468658447,0.6874359250068665
0.5967968702316284,0.7128661274909973,0.6086295247077942,0.708151638507843
0.5988816022872925,0.7170753479003906,0.6446132063865662,0.6827331185340881
0.5985950827598572,0.7088032960891724,0.6428460478782654,0.6898539066314697
0.6153551936149597,0.7072502970695496,0.5847573280334473,0.7102394104003906
0.6056417226791382,0.717556893825531,0.6549485325813293,0.7007368206977844
0.5966233015060425,0.7029679417610168,0.5960968732833862,0.7194246649742126
0.6039900183677673,0.712727427482605,0.6455103754997253,0.6740398406982422
0.5900110006332397,0.7233254909515381,0.6277436017990112,0.7041862607002258
0.5886182188987732,0.7196034789085388,0.6267675757408142,0.7140614986419678
0.5719742178916931,0.7337846755981445,0.5899250507354736,0.7204399108886719
0.5833012461662292,0.7150296568870544,0.6299430131912231,0.7028761506080627
0.5817282795906067,0.725788950920105,0.6213516592979431,0.6933110356330872
0.5787074565887451,0.7174118757247925,0.6363327503204346,0.6893041133880615
0.5802545547485352,0.7297233939170837,0.6011036038398743,0.7157325148582458
0.5827118754386902,0.7310475707054138,0.6393069624900818,0.703843355178833
0.571603536605835,0.7286010980606079,0.6311412453651428,0.7002702355384827
