loss,f1_score,val_loss,val_f1_score
1.7028461694717407,0.40290114283561707,1.579559326171875,0.18998931348323822
1.3027383089065552,0.5413724780082703,1.2992820739746094,0.4201505482196808
1.184417963027954,0.5506449937820435,1.0975911617279053,0.4903550148010254
1.0451892614364624,0.5838644504547119,0.9755837321281433,0.552036464214325
0.9712794423103333,0.5887579321861267,0.9067017436027527,0.6067213416099548
0.9078758955001831,0.6133527159690857,0.8774152398109436,0.5989508032798767
0.8689415454864502,0.6003907322883606,0.8301280736923218,0.6177794337272644
0.8250436186790466,0.6340171098709106,0.8137572407722473,0.6114705204963684
0.7945463061332703,0.6358283162117004,0.8097800016403198,0.5618415474891663
0.7737389802932739,0.6414672136306763,0.7528306841850281,0.660775363445282
0.7643548250198364,0.6376663446426392,0.7269328236579895,0.625883162021637
0.7492000460624695,0.6529704928398132,0.7748347520828247,0.6310339570045471
0.7143619656562805,0.6662087440490723,0.7673948407173157,0.6160140633583069
0.7091203331947327,0.669355571269989,0.7583809494972229,0.6007930636405945
0.7083685994148254,0.662222683429718,0.6684671640396118,0.6775406002998352
0.7011101841926575,0.6505852937698364,0.6752688884735107,0.6348972916603088
0.6626623868942261,0.6825340986251831,0.6721148490905762,0.6621858477592468
0.6864243745803833,0.6739251613616943,0.7191275954246521,0.6740560531616211
0.648775577545166,0.6844168901443481,0.6267491579055786,0.690716028213501
0.662209689617157,0.671868085861206,0.6797246932983398,0.6705757975578308
0.6637141704559326,0.6820729374885559,0.66424560546875,0.6919822096824646
0.6537744402885437,0.6761634349822998,0.6889704465866089,0.6408296227455139
0.6537275314331055,0.6769667863845825,0.706244170665741,0.6316273212432861
0.6453886032104492,0.6917575001716614,0.6271114349365234,0.6794925332069397
0.6350435614585876,0.6941298842430115,0.700782060623169,0.6256473064422607
0.6477319598197937,0.683919370174408,0.738905131816864,0.5419741272926331
0.6192669868469238,0.7072500586509705,0.7313773036003113,0.611168384552002
0.6281548142433167,0.7063297033309937,0.6537600755691528,0.6507694125175476
0.6471066474914551,0.6895141005516052,0.6382476091384888,0.6756196022033691
0.6292458772659302,0.6847580671310425,0.6745728850364685,0.6243528723716736
0.6160798072814941,0.7112535834312439,0.6323190927505493,0.6930835247039795
0.6156660914421082,0.7035536766052246,0.6680995225906372,0.6591808199882507
0.6200772523880005,0.7070084810256958,0.6427508592605591,0.6730380654335022
0.6237708926200867,0.6897841691970825,0.6159448623657227,0.7020753026008606
0.6210635900497437,0.7064626812934875,0.730586588382721,0.603777289390564
0.6220242977142334,0.7050461769104004,0.6292736530303955,0.6658002734184265
0.6021885871887207,0.7047423720359802,0.650673508644104,0.6952248215675354
0.6002864241600037,0.7209736108779907,0.6356823444366455,0.6909892559051514
0.5819963216781616,0.7154768705368042,0.6456099152565002,0.6714990735054016
0.6074893474578857,0.7014927268028259,0.6027624011039734,0.7304525971412659
0.5887334942817688,0.7238662242889404,0.7218829393386841,0.6478481292724609
0.5999153256416321,0.702863872051239,0.6254587173461914,0.6855524182319641
0.5783132910728455,0.7279895544052124,0.6151158809661865,0.6961338520050049
0.5927110910415649,0.7122809290885925,0.6344488263130188,0.6834702491760254
0.6009421348571777,0.7114591598510742,0.808265209197998,0.605309009552002
0.5732225775718689,0.7223093509674072,0.6196010708808899,0.7338795065879822
0.576323390007019,0.7209795117378235,0.6066728234291077,0.6878006458282471
0.5855040550231934,0.7233123779296875,0.5964864492416382,0.7176005244255066
0.5711846351623535,0.7249444723129272,0.651742160320282,0.6973423361778259
0.5866100192070007,0.7185609340667725,0.6775872111320496,0.6733222007751465
