loss,f1_score,val_loss,val_f1_score
1.7695527076721191,0.38163915276527405,1.7055633068084717,0.2059265524148941
1.3894071578979492,0.49909263849258423,1.2919448614120483,0.41746923327445984
1.2345131635665894,0.5375236868858337,1.2045763731002808,0.329702764749527
1.0957423448562622,0.559026300907135,1.0448601245880127,0.5290091633796692
1.0094904899597168,0.5828948616981506,0.9409146308898926,0.542497456073761
0.9515731930732727,0.589713990688324,0.8784539699554443,0.5962796807289124
0.879330575466156,0.6253626942634583,0.8403511047363281,0.6068236231803894
0.8601608276367188,0.6223775148391724,0.7691619396209717,0.66263347864151
0.8309987783432007,0.6257010698318481,0.778905987739563,0.6176936626434326
0.7942016124725342,0.6312360167503357,0.7542659640312195,0.6337217688560486
0.7759493589401245,0.6376335620880127,0.7577412128448486,0.6364529132843018
0.7596681118011475,0.6523500680923462,0.7506358027458191,0.6174641847610474
0.7477201223373413,0.6488571763038635,0.7128114700317383,0.6396545767784119
0.7257888913154602,0.6522094011306763,0.9154270887374878,0.4883899986743927
0.7163888812065125,0.6771194934844971,0.6717674136161804,0.6733933091163635
0.6872159838676453,0.6682271361351013,0.6788656711578369,0.6682642102241516
0.6908510327339172,0.6764560341835022,0.6519080400466919,0.6893978714942932
0.6876018643379211,0.6739739775657654,0.6640504598617554,0.6913077235221863
0.6705893874168396,0.6733611226081848,0.6870542168617249,0.6089513897895813
0.6695442795753479,0.6759182214736938,0.6751477122306824,0.6664980053901672
0.6851423382759094,0.6735156178474426,0.6556102633476257,0.6567819714546204
0.6618751883506775,0.6898884177207947,0.651309609413147,0.6712743639945984
0.6488625407218933,0.6824501156806946,0.6837491393089294,0.6542706489562988
0.64405757188797,0.6847808361053467,0.6912369132041931,0.6625880599021912
0.6416142582893372,0.6981285810470581,0.6214560270309448,0.6915577054023743
0.6531789898872375,0.6900862455368042,0.6674925684928894,0.676771342754364
0.6425760984420776,0.689562976360321,0.6876490712165833,0.6414207816123962
0.6224726438522339,0.7036128640174866,0.6348803043365479,0.6753736138343811
0.6287094950675964,0.7013725638389587,0.6583244204521179,0.6519666910171509
0.6084104180335999,0.7032471299171448,0.6931957602500916,0.6476281881332397
0.6167710423469543,0.7094211578369141,0.6283383965492249,0.6994149088859558
0.6207882761955261,0.7059156894683838,0.6787515878677368,0.6592009663581848
0.6393738985061646,0.6970927715301514,0.6384235620498657,0.6575191617012024
0.6008654832839966,0.7126119136810303,0.640397310256958,0.6881948113441467
0.6337898969650269,0.6931939125061035,0.6222572326660156,0.7175833582878113
0.5836484432220459,0.7217265367507935,0.629177451133728,0.6663032174110413
0.6131318211555481,0.7087497115135193,0.6037379503250122,0.7106780409812927
0.6054031848907471,0.7122361063957214,0.616793692111969,0.6937174797058105
0.5859971642494202,0.7280104756355286,0.6171956062316895,0.7119807600975037
0.6180424690246582,0.7049776911735535,0.6155397295951843,0.7024145722389221
0.5833163261413574,0.7254019975662231,0.6295897364616394,0.6907548308372498
0.6004555821418762,0.7191704511642456,0.6446313858032227,0.6901819705963135
0.5886058807373047,0.7271213531494141,0.5994839072227478,0.7118645310401917
0.5792888402938843,0.725421130657196,0.6216516494750977,0.6994503140449524
0.5882123708724976,0.7200183868408203,0.637113094329834,0.7028234004974365
0.6010430455207825,0.7084025144577026,0.6191302537918091,0.6940076351165771
0.5918794870376587,0.7145094275474548,0.6512442827224731,0.6758769154548645
0.5914828181266785,0.7097080945968628,0.6212761402130127,0.6992642879486084
0.5768949389457703,0.7288143038749695,0.6099510788917542,0.6898515820503235
0.5755619406700134,0.7311020493507385,0.6160622239112854,0.7147951722145081
