loss,f1_score,val_loss,val_f1_score
1.5444083213806152,0.45099076628685,1.3425781726837158,0.22971464693546295
1.1173338890075684,0.5075780749320984,1.146816611289978,0.3748386800289154
0.9440867304801941,0.5709686279296875,0.8812963366508484,0.5236613154411316
0.8672564029693604,0.5817669630050659,0.9101554155349731,0.49935293197631836
0.8200080990791321,0.5901252031326294,0.8470407128334045,0.5255632996559143
0.7944185733795166,0.5975697636604309,0.8758403658866882,0.5261926651000977
0.7577444314956665,0.6155908107757568,0.7441262602806091,0.6294206976890564
0.7493635416030884,0.6305617690086365,0.8037293553352356,0.5567184090614319
0.7272769212722778,0.6312983632087708,0.7056593894958496,0.6366999745368958
0.7364357709884644,0.6397902369499207,0.7334870100021362,0.5906404852867126
0.7012988328933716,0.6439716219902039,0.7480677366256714,0.5793522000312805
0.7047803401947021,0.6522164940834045,0.7026578187942505,0.6330863833427429
0.6991899609565735,0.6505165100097656,0.6684831976890564,0.6872804760932922
0.6944919228553772,0.6563241481781006,0.7300601601600647,0.6511384844779968
0.6904734373092651,0.6337111592292786,0.7014194130897522,0.5823207497596741
0.6954890489578247,0.6459140181541443,0.6598783731460571,0.6795973181724548
0.6632924675941467,0.668211042881012,0.644738495349884,0.6717045307159424
0.6611951589584351,0.6734189391136169,0.7226820588111877,0.5983983278274536
0.6712357997894287,0.677620530128479,0.6877442002296448,0.6139857172966003
0.6824916005134583,0.656378984451294,0.6307112574577332,0.6904149055480957
0.6550918221473694,0.6770243048667908,0.6779381036758423,0.6402085423469543
0.6428427696228027,0.6694415211677551,0.6032922267913818,0.7148310542106628
0.6507123112678528,0.6771758198738098,0.6780632734298706,0.6333897709846497
0.6347838640213013,0.675254762172699,0.9153499007225037,0.5349686741828918
0.637639045715332,0.6924142241477966,0.6435865759849548,0.6606838703155518
0.6417621374130249,0.6797147393226624,0.6492612957954407,0.6919274926185608
0.6293816566467285,0.6952448487281799,0.6481735110282898,0.6849942803382874
0.6382657289505005,0.6838584542274475,0.689314067363739,0.6435871720314026
0.626259982585907,0.6912785768508911,0.6659021377563477,0.67119961977005
0.6310755610466003,0.6918953061103821,0.6714447736740112,0.6586477160453796
0.6478539705276489,0.6796160936355591,0.648955225944519,0.6564022302627563
0.6274412870407104,0.686463475227356,0.6644745469093323,0.6582460999488831
0.6167712211608887,0.706399142742157,0.6435262560844421,0.6475489735603333
0.6147336959838867,0.6963413953781128,0.6835408806800842,0.6002776026725769
0.6249048113822937,0.6958677172660828,0.6348176598548889,0.6816089749336243
0.6365922689437866,0.6878243684768677,0.6172766089439392,0.6953155398368835
0.6051069498062134,0.6956598162651062,0.6027998924255371,0.703648567199707
0.6110495328903198,0.7006969451904297,0.601284384727478,0.7008394598960876
0.6123344302177429,0.6893724799156189,0.6046664118766785,0.700756847858429
0.5991793870925903,0.7128499150276184,0.6209647059440613,0.6887674927711487
0.6047978401184082,0.7032856345176697,0.6576670408248901,0.6832122802734375
0.6007621884346008,0.710465133190155,0.5937321782112122,0.6887206435203552
0.6013972163200378,0.6987246870994568,0.6423283815383911,0.6706888675689697
0.5994797348976135,0.7147896885871887,0.6115710735321045,0.6928247809410095
0.5907655954360962,0.7097824811935425,0.6031175255775452,0.7133144736289978
0.60796719789505,0.7071743011474609,0.6675289869308472,0.6490427255630493
0.5940378308296204,0.7093819379806519,0.5904829502105713,0.7130577564239502
0.5916179418563843,0.7062371373176575,0.6431266665458679,0.6728793978691101
0.5884836316108704,0.7207059264183044,0.5984687805175781,0.695960521697998
0.5997164249420166,0.7122527956962585,0.585405707359314,0.7147818207740784
