loss,f1_score,val_loss,val_f1_score
1.6280425786972046,0.4028765559196472,1.495079517364502,0.1876274198293686
1.2153836488723755,0.48248904943466187,1.1775177717208862,0.2978169620037079
1.0686554908752441,0.532387375831604,1.087825894355774,0.2673342525959015
0.9430153369903564,0.5413570404052734,0.8821786046028137,0.5239096283912659
0.8758907318115234,0.5641422867774963,0.8605453968048096,0.5233359932899475
0.844352662563324,0.5843432545661926,0.8351723551750183,0.5209267735481262
0.7963347434997559,0.5961344838142395,0.8045668005943298,0.4975866973400116
0.7764725089073181,0.5964007377624512,0.7335214018821716,0.6294189095497131
0.7735484838485718,0.6079857349395752,0.7388331294059753,0.5933547616004944
0.7438175678253174,0.6043117046356201,0.6893514394760132,0.6590816378593445
0.747454047203064,0.6231120824813843,0.7805187106132507,0.5808498859405518
0.7125819325447083,0.6476369500160217,0.6783075928688049,0.6586900353431702
0.7187222242355347,0.6370474696159363,0.7339523434638977,0.6006116271018982
0.7313172817230225,0.625853955745697,0.7304136753082275,0.6015493273735046
0.7117419242858887,0.6354427337646484,0.6621576547622681,0.677791178226471
0.6894814372062683,0.6575318574905396,0.6773669123649597,0.6578362584114075
0.7050541043281555,0.6510843634605408,0.7974463105201721,0.543379008769989
0.691505491733551,0.6707515716552734,0.715263307094574,0.6486835479736328
0.6802492141723633,0.671145498752594,0.7499212026596069,0.6160292029380798
0.6839871406555176,0.6674451231956482,0.6614239811897278,0.6666140556335449
0.6996199488639832,0.6409503221511841,0.6926019191741943,0.60862797498703
0.6848442554473877,0.6711570024490356,0.7065636515617371,0.6330879330635071
0.6840921640396118,0.6567844152450562,0.6432340145111084,0.6741805672645569
0.6646465063095093,0.6766839623451233,0.6597781181335449,0.6582586765289307
0.6834861040115356,0.6680698394775391,0.6574310660362244,0.6718056797981262
0.6775433421134949,0.6642521023750305,0.6434587240219116,0.6810117363929749
0.6630322933197021,0.6635875701904297,0.7184246182441711,0.6149027943611145
0.6619951128959656,0.6735630035400391,0.6282837986946106,0.6827284693717957
0.6626648306846619,0.6767864227294922,0.6960853338241577,0.6410510540008545
0.6591307520866394,0.6861333847045898,0.642484724521637,0.683978259563446
0.6647303700447083,0.6673398613929749,0.7078805565834045,0.6455521583557129
0.6538755893707275,0.6874501705169678,0.6450360417366028,0.6967687606811523
0.6460423469543457,0.6770384311676025,0.6274120807647705,0.6716327667236328
0.6496023535728455,0.6818549036979675,0.6425890922546387,0.6906938552856445
0.629885196685791,0.6960423588752747,1.4654728174209595,0.5755395293235779
0.637209951877594,0.6942363977432251,0.6582815051078796,0.6831933856010437
0.6468653082847595,0.6829676032066345,0.6252878904342651,0.676754891872406
0.6159807443618774,0.7031607031822205,0.6410486102104187,0.6905867457389832
0.6384435892105103,0.6751967668533325,0.6347181797027588,0.6846379637718201
0.6341003775596619,0.6972952485084534,0.706967294216156,0.6321026682853699
0.6130723357200623,0.7112067341804504,0.6178283095359802,0.6877724528312683
0.6093622446060181,0.6865779161453247,0.6072549223899841,0.7178662419319153
0.6108339428901672,0.6994266510009766,0.6571513414382935,0.677074670791626
0.6136239171028137,0.7061008810997009,0.6585947871208191,0.6895354390144348
0.6281031370162964,0.6924763321876526,0.6549636125564575,0.6981198191642761
0.6168811321258545,0.6986488103866577,0.6645137667655945,0.6652962565422058
0.6103005409240723,0.7008043527603149,0.6382354497909546,0.6578004360198975
0.6235752701759338,0.692922055721283,0.6762747168540955,0.6632797122001648
0.6237724423408508,0.6957939267158508,0.6082846522331238,0.7174077033996582
0.602264940738678,0.7105364203453064,0.7210452556610107,0.6543379426002502
