loss,f1_score,val_loss,val_f1_score
1.7056450843811035,0.4453657567501068,1.5552787780761719,0.2837509214878082
1.3167036771774292,0.5224440693855286,1.2348400354385376,0.34436866641044617
1.122347354888916,0.5673765540122986,1.1024463176727295,0.4883134365081787
1.0217256546020508,0.5534813404083252,0.9230107665061951,0.5559157729148865
0.9679710865020752,0.5555393099784851,0.978910505771637,0.4108755886554718
0.8843706846237183,0.5743688941001892,0.8354825377464294,0.587099015712738
0.8352015018463135,0.6022547483444214,0.8376960158348083,0.5238631367683411
0.7970000505447388,0.6252394318580627,0.8239837288856506,0.5466516017913818
0.7807062268257141,0.6237609386444092,0.758554220199585,0.6511092185974121
0.7748594284057617,0.6089220643043518,0.7811218500137329,0.6084657907485962
0.7515718340873718,0.6287590861320496,0.7245489954948425,0.610698938369751
0.7235249876976013,0.651918351650238,0.7416301965713501,0.5945260524749756
0.7402379512786865,0.6320638060569763,0.7102136611938477,0.6350703239440918
0.7248216867446899,0.6413540244102478,0.6848968267440796,0.6499672532081604
0.7151413559913635,0.6421241164207458,0.6917427182197571,0.6274393200874329
0.7051564455032349,0.6576107740402222,0.7169937491416931,0.6194755434989929
0.6933254599571228,0.6599353551864624,0.6966277360916138,0.6553395986557007
0.6835187673568726,0.6641337871551514,0.6887288093566895,0.6402669548988342
0.690159261226654,0.6596382260322571,0.6662285327911377,0.6678817868232727
0.6717069745063782,0.6741057634353638,0.7566468715667725,0.5938826203346252
0.6712276935577393,0.6575066447257996,0.6546953916549683,0.6981053948402405
0.6664872765541077,0.6677921414375305,0.6848493814468384,0.6462439298629761
0.66485995054245,0.6604241132736206,0.6749612092971802,0.6643479466438293
0.6645241975784302,0.6813249588012695,0.6325103044509888,0.6784670948982239
0.6504810452461243,0.6905103921890259,0.6576108336448669,0.6509957909584045
0.6461467742919922,0.6937656402587891,0.6975800395011902,0.6245408058166504
0.6411083936691284,0.6884926557540894,0.656923770904541,0.6854018568992615
0.6578032374382019,0.6753005981445312,0.6551740765571594,0.64277583360672
0.6479058861732483,0.6780563592910767,0.6581006050109863,0.6916986107826233
0.6245855093002319,0.6967437863349915,0.6541420817375183,0.6849570274353027
0.6531645059585571,0.664889931678772,0.6914516687393188,0.6574656963348389
0.6274803280830383,0.6973155736923218,0.6150529384613037,0.7022740840911865
0.6389802098274231,0.6857807040214539,0.6508625149726868,0.6686057448387146
0.634127140045166,0.6917576789855957,0.6933014392852783,0.6757311224937439
0.6325145363807678,0.6796591877937317,0.6565648913383484,0.679387092590332
0.627989649772644,0.6837215423583984,0.653978705406189,0.6771493554115295
0.6220520734786987,0.7066466212272644,0.6437123417854309,0.6765485405921936
0.6254890561103821,0.695203959941864,0.6295102834701538,0.7089388966560364
0.6308425068855286,0.6956902742385864,0.6344804763793945,0.7114737033843994
0.6361007690429688,0.6922678351402283,0.7196548581123352,0.640812337398529
0.6089128255844116,0.7031835913658142,0.6684003472328186,0.6597629189491272
0.5899679660797119,0.7148475646972656,0.606687605381012,0.7050702571868896
0.6229887008666992,0.7012922763824463,0.6267327666282654,0.6897086501121521
0.6080167889595032,0.6903381943702698,0.6422534584999084,0.6628220677375793
0.6080172061920166,0.7038184404373169,0.6179975867271423,0.6907493472099304
0.6032072901725769,0.7098725438117981,0.6199128031730652,0.6992428302764893
0.6105501651763916,0.7031558156013489,0.6342694759368896,0.680248498916626
0.5995723009109497,0.7109546661376953,0.6014881134033203,0.7106911540031433
0.6197938323020935,0.7005476355552673,0.6317276358604431,0.685114860534668
0.6058695316314697,0.7115617394447327,0.6381326913833618,0.6781308650970459
