loss,f1_score,val_loss,val_f1_score
1.7616113424301147,0.4275375008583069,1.6306856870651245,0.3886593282222748
1.401786208152771,0.5224571228027344,1.4379702806472778,0.3015981614589691
1.2309045791625977,0.5477910041809082,1.1395360231399536,0.5033726096153259
1.104127287864685,0.5612538456916809,1.0304235219955444,0.5781682729721069
1.020650029182434,0.5830313563346863,1.029309868812561,0.595358669757843
0.9655266404151917,0.5911573767662048,0.909134030342102,0.6124045252799988
0.9242512583732605,0.5817367434501648,0.8592885136604309,0.6350196599960327
0.8648253083229065,0.6134486794471741,0.8098949193954468,0.5958351492881775
0.8592543601989746,0.5997258424758911,0.8620489239692688,0.5453934073448181
0.8145427107810974,0.6278601884841919,0.7652374505996704,0.6363250613212585
0.782194972038269,0.6403891444206238,0.7951769232749939,0.6392616629600525
0.7621583938598633,0.6335817575454712,0.7501898407936096,0.623416006565094
0.7608416676521301,0.6430984139442444,0.7822583317756653,0.6269799470901489
0.7263306975364685,0.6598924994468689,0.7035700082778931,0.6411982178688049
0.7383574843406677,0.6468519568443298,0.7175111770629883,0.6247742772102356
0.7037330865859985,0.6725763082504272,0.6826266646385193,0.6815620064735413
0.6966121196746826,0.6751386523246765,0.68162602186203,0.6513963937759399
0.711818516254425,0.656731367111206,0.6959986686706543,0.6660163402557373
0.6780168414115906,0.684740424156189,0.667079508304596,0.658524215221405
0.7120868563652039,0.6534662246704102,0.6958801746368408,0.6519343256950378
0.6639190912246704,0.6805649995803833,0.6555638313293457,0.6644247174263
0.6840814352035522,0.6773117184638977,0.6954072713851929,0.6622025966644287
0.6537613868713379,0.6872143149375916,0.6853052973747253,0.6528814435005188
0.6676508188247681,0.6732766032218933,0.6531509757041931,0.6462435722351074
0.657277524471283,0.6775348782539368,0.6350563168525696,0.7002163529396057
0.6475948095321655,0.6842719316482544,0.6530131101608276,0.6746196150779724
0.6248236298561096,0.7003571391105652,0.6402493119239807,0.7013089656829834
0.6542803645133972,0.6805242896080017,0.6816753149032593,0.6387650370597839
0.6254634261131287,0.7034747004508972,0.6228212714195251,0.6836197376251221
0.6202553510665894,0.6933907866477966,0.6352925300598145,0.6823237538337708
0.6332639455795288,0.6988242864608765,0.655023455619812,0.6679742336273193
0.6247438192367554,0.7043525576591492,0.6497575640678406,0.6609758138656616
0.6433689594268799,0.6824378967285156,0.6687546372413635,0.6641220450401306
0.6377612352371216,0.6948533654212952,0.6787190437316895,0.6390793919563293
0.6201238632202148,0.7091983556747437,0.6220610737800598,0.6855465769767761
0.6207935810089111,0.702837347984314,0.6354291439056396,0.6721289157867432
0.6137478947639465,0.6963003873825073,0.6311648488044739,0.6878854632377625
0.6111143231391907,0.7092999219894409,0.6165610551834106,0.7017189860343933
0.607747495174408,0.7027797698974609,0.6434155702590942,0.6848518252372742
0.6004323959350586,0.7123460173606873,0.6430531740188599,0.6899929046630859
0.604722261428833,0.6977871656417847,0.6729350090026855,0.6844317317008972
0.5914451479911804,0.7148855328559875,0.6355087757110596,0.6667129993438721
0.587871253490448,0.7129538059234619,0.6171555519104004,0.7213141322135925
0.5979510545730591,0.7100796103477478,0.6987188458442688,0.6799995303153992
0.5974145531654358,0.7008363008499146,0.6344128847122192,0.6834760308265686
0.5755342245101929,0.7311810851097107,0.6467636227607727,0.6792303919792175
0.5918251872062683,0.7226293087005615,0.6258617639541626,0.7047982215881348
0.5934327840805054,0.7005721926689148,0.6705114245414734,0.6701193451881409
0.5983380675315857,0.7053772211074829,0.6053017377853394,0.7107545733451843
0.5828273892402649,0.7102264761924744,0.623880922794342,0.6810617446899414
