loss,f1_score,val_loss,val_f1_score
1.564734697341919,0.4390294849872589,1.382994532585144,0.3514270484447479
1.1419404745101929,0.5042621493339539,1.090181827545166,0.34865474700927734
0.9692513346672058,0.5485549569129944,0.9308257699012756,0.4564723074436188
0.8777386546134949,0.5776223540306091,0.8549984693527222,0.5066629648208618
0.8477214574813843,0.5738006234169006,0.9539442658424377,0.577836811542511
0.806331992149353,0.6006165742874146,0.8583492040634155,0.48007190227508545
0.7821179628372192,0.6143574118614197,0.78487628698349,0.5692319869995117
0.748451828956604,0.6096232533454895,0.714997410774231,0.6262844204902649
0.7298608422279358,0.6264432072639465,0.7824001908302307,0.5463018417358398
0.7319228053092957,0.612976610660553,0.6875625848770142,0.6411156058311462
0.7115809321403503,0.6482966542243958,0.6878361105918884,0.6202817559242249
0.697945773601532,0.6393212676048279,0.7663587331771851,0.5856843590736389
0.7025549411773682,0.6526520848274231,0.6790812015533447,0.6765296459197998
0.7059187293052673,0.6486353278160095,0.7240132689476013,0.6558189392089844
0.700065016746521,0.6565057039260864,0.6871806979179382,0.6372572183609009
0.696834921836853,0.6538484692573547,0.752840518951416,0.6301345229148865
0.7041065096855164,0.6476444602012634,0.7826600074768066,0.5123611092567444
0.6816381812095642,0.6718907356262207,0.6493582129478455,0.6927506327629089
0.6698051691055298,0.6650396585464478,0.7084951400756836,0.6395629048347473
0.6758973598480225,0.6677739024162292,0.679637610912323,0.6468932032585144
0.6660983562469482,0.6710341572761536,0.6913561224937439,0.6327919960021973
0.6724550724029541,0.6582282781600952,0.8107406497001648,0.5382160544395447
0.6590298414230347,0.6643093824386597,0.6685347557067871,0.6554613709449768
0.6646924614906311,0.681903600692749,0.6809375286102295,0.6396480202674866
0.6502149701118469,0.6822695136070251,0.6545647978782654,0.7007265686988831
0.6374485492706299,0.6759318113327026,0.6786995530128479,0.6271218657493591
0.6547173857688904,0.6825593709945679,0.6532383561134338,0.6898674964904785
0.6514765024185181,0.6798890829086304,0.6386195421218872,0.6544614434242249
0.6375164985656738,0.6914038062095642,0.6703792214393616,0.6434639692306519
0.6405826807022095,0.6814872026443481,0.6486628651618958,0.6649877429008484
0.6392889022827148,0.6916822195053101,0.6051981449127197,0.7143862843513489
0.6273614168167114,0.7040424346923828,0.7654345631599426,0.6356441378593445
0.6522139310836792,0.6630569100379944,0.642507791519165,0.6593313813209534
0.626451313495636,0.6916191577911377,0.6434375047683716,0.6903401017189026
0.6329251527786255,0.6944788098335266,0.6423624157905579,0.7026892304420471
0.6347776055335999,0.6802166104316711,0.6319960951805115,0.6757965087890625
0.6232374310493469,0.6996514797210693,0.6651523113250732,0.6404715180397034
0.6166655421257019,0.704376757144928,0.6224439740180969,0.6965107917785645
0.6497645378112793,0.6753178238868713,0.6598103046417236,0.6668909192085266
0.6237432956695557,0.6975857019424438,0.6843259930610657,0.6297328472137451
0.6159276366233826,0.7056032419204712,0.6453830599784851,0.6894254684448242
0.6294747591018677,0.6992109417915344,0.6309157013893127,0.69889235496521
0.5850231051445007,0.7134845852851868,0.7314148545265198,0.6288883090019226
0.6279906630516052,0.7044957280158997,0.64420086145401,0.6902024149894714
0.6303364634513855,0.6909010410308838,0.6774189472198486,0.6642870306968689
0.597587525844574,0.7139611840248108,0.6642670631408691,0.6764571666717529
0.6039198637008667,0.6967719793319702,0.6451367735862732,0.6846160292625427
0.6188043355941772,0.6981468796730042,0.6272265911102295,0.6963544487953186
0.6148250102996826,0.6992329955101013,0.7025537490844727,0.6378471255302429
0.618604302406311,0.6953381299972534,0.633571207523346,0.7030143141746521
