loss,f1_score,val_loss,val_f1_score
1.4135451316833496,0.415115624666214,1.762824296951294,0.16666698455810547
0.9783141016960144,0.4958086609840393,0.9099488258361816,0.4033743441104889
0.8646743893623352,0.521665632724762,0.8074134588241577,0.5206360816955566
0.7971480488777161,0.5558154582977295,1.2972569465637207,0.43675121665000916
0.7932066321372986,0.5567228198051453,0.7662935853004456,0.45850804448127747
0.7566747665405273,0.6046712398529053,0.7533468008041382,0.5706006288528442
0.7373367547988892,0.620559811592102,0.7440641522407532,0.6000527739524841
0.7476529479026794,0.6207183599472046,0.8773272633552551,0.551677942276001
0.7563496232032776,0.6110802292823792,0.7834373116493225,0.5204240679740906
0.7166406512260437,0.6219334006309509,0.7492690086364746,0.5922532677650452
0.7046425938606262,0.6498510837554932,0.6769930720329285,0.6421319842338562
0.714013397693634,0.6438326239585876,0.6736816167831421,0.6538279056549072
0.694168210029602,0.6487488746643066,0.7296846508979797,0.6117842793464661
0.6922894716262817,0.6427844166755676,0.6995604038238525,0.6240960955619812
0.689238429069519,0.6614818572998047,0.7121008634567261,0.6292657256126404
0.7090352177619934,0.6356372833251953,0.6901705265045166,0.6174906492233276
0.673263430595398,0.6712876558303833,0.6830392479896545,0.6489884257316589
0.683887779712677,0.6541417837142944,0.7071403861045837,0.6085100173950195
0.6967660188674927,0.6524108648300171,0.6603336930274963,0.658116340637207
0.6866923570632935,0.6498212218284607,0.7158988118171692,0.5587327480316162
0.690787672996521,0.6596415638923645,0.6480790972709656,0.6471108794212341
0.6566513180732727,0.6738255023956299,0.6252425909042358,0.6701405644416809
0.6873777508735657,0.6614730358123779,0.6301907300949097,0.6697130799293518
0.648499608039856,0.6836768984794617,0.6377294063568115,0.6627408266067505
0.6969545483589172,0.6556985974311829,0.6270231604576111,0.6915498375892639
0.6363461017608643,0.6936382055282593,0.724842369556427,0.6210387349128723
0.6673264503479004,0.6584431529045105,0.6177409887313843,0.6744577288627625
0.637496829032898,0.6850760579109192,0.6403573155403137,0.6746601462364197
0.6540016531944275,0.6624906659126282,0.6513453722000122,0.692313015460968
0.6581646800041199,0.6656269431114197,0.6755779385566711,0.6118407845497131
0.6534661650657654,0.6805953979492188,1.0055540800094604,0.4903852939605713
0.6336292028427124,0.6925051808357239,0.6124638915061951,0.700836718082428
0.6450189352035522,0.6861862540245056,0.6425716280937195,0.6819778084754944
0.6226179599761963,0.6997297406196594,0.6541994214057922,0.6776350140571594
0.6471205353736877,0.7028135657310486,0.7292760014533997,0.6102312803268433
0.6296530365943909,0.6917607188224792,0.6882948279380798,0.6539251208305359
0.6213440895080566,0.6980043053627014,0.7136622667312622,0.6231465935707092
0.6397964358329773,0.6889743804931641,0.6932955384254456,0.6178839802742004
0.6153593063354492,0.7026517987251282,0.596396267414093,0.7166829705238342
0.6179127097129822,0.7014197707176208,0.6874858736991882,0.6509135961532593
0.6291631460189819,0.6922122240066528,0.6534073948860168,0.6523215174674988
0.6239557862281799,0.7041033506393433,0.6559777855873108,0.6990878582000732
0.6680870652198792,0.6601983904838562,0.7368905544281006,0.6672586798667908
0.6244751214981079,0.6948704123497009,0.645811140537262,0.6708527207374573
0.6255757808685303,0.7006459832191467,0.6562238335609436,0.6635844111442566
0.6148748993873596,0.6871915459632874,0.6268705725669861,0.6945236325263977
0.6093059182167053,0.703528106212616,0.6667399406433105,0.6967699527740479
0.6273022890090942,0.6976844072341919,0.6260008811950684,0.6722273826599121
0.6103699207305908,0.7049422860145569,0.655910074710846,0.6885426044464111
0.611080527305603,0.6951562166213989,0.6829692721366882,0.6427814364433289
