loss,f1_score,val_loss,val_f1_score
1.6713066101074219,0.43441882729530334,1.555677056312561,0.3531060516834259
1.3175855875015259,0.5334202647209167,1.3242534399032593,0.37020257115364075
1.1553971767425537,0.5560909509658813,1.101653814315796,0.5341110825538635
1.0209192037582397,0.5958935618400574,0.9870834946632385,0.5720970034599304
0.9393054246902466,0.6099796295166016,0.9015083312988281,0.6029829382896423
0.901125967502594,0.5931711196899414,0.8508864045143127,0.6172797083854675
0.8290950655937195,0.6347321271896362,0.8317830562591553,0.645103931427002
0.8430376648902893,0.615913450717926,0.819171667098999,0.619014322757721
0.816559910774231,0.6213380694389343,0.8003780841827393,0.6234022378921509
0.7637355327606201,0.6471369862556458,0.7677557468414307,0.6296818852424622
0.7560393214225769,0.6613671183586121,0.7603083252906799,0.5951855778694153
0.7421446442604065,0.6657060384750366,0.7942036986351013,0.5977451205253601
0.7451896667480469,0.6373459100723267,0.8036614656448364,0.596380889415741
0.7136437892913818,0.6653033494949341,0.6824412941932678,0.6516878008842468
0.7004815340042114,0.6718889474868774,0.6812500953674316,0.6754520535469055
0.6940500140190125,0.6796813607215881,0.7228081226348877,0.6299827694892883
0.6626129746437073,0.6783645749092102,0.6910704970359802,0.7028118968009949
0.7022412419319153,0.6613134741783142,0.6710116863250732,0.6654203534126282
0.6497839689254761,0.6891399025917053,0.6638888120651245,0.6431093811988831
0.66152423620224,0.6852896809577942,0.6374211311340332,0.6782588958740234
0.6428949236869812,0.6972625851631165,0.6655364632606506,0.6771413683891296
0.6690743565559387,0.6748227477073669,0.648696780204773,0.695345938205719
0.6288924813270569,0.6936802864074707,0.6285372972488403,0.6726766228675842
0.6424482464790344,0.6887074708938599,0.6429354548454285,0.6932047009468079
0.6270250082015991,0.6990154385566711,0.6995733380317688,0.6284677386283875
0.6420509815216064,0.7006027698516846,0.6780785322189331,0.6904885172843933
0.6253830790519714,0.6957858204841614,0.7101221084594727,0.6062329411506653
0.6154268980026245,0.6946833729743958,0.6988764405250549,0.6270425319671631
0.6158188581466675,0.7004395127296448,0.6522851586341858,0.6812450885772705
0.6266552805900574,0.6868723630905151,0.5860611200332642,0.7070549130439758
0.5886772274971008,0.7245578765869141,0.6546611785888672,0.6731480956077576
0.6153388619422913,0.7048364877700806,0.6603168249130249,0.6787198185920715
0.6161972284317017,0.6954938769340515,0.6251322031021118,0.7060471177101135
0.6108733415603638,0.7119872570037842,0.6248638033866882,0.7016974091529846
0.6063825488090515,0.710151731967926,0.6497319936752319,0.6957523822784424
0.5704261660575867,0.7317355871200562,0.6354712843894958,0.6895787119865417
0.6014426350593567,0.7099884748458862,0.6548638939857483,0.7032949328422546
0.6016007661819458,0.7084908485412598,0.6505151391029358,0.71158367395401
0.5914693474769592,0.7237018346786499,0.7359213829040527,0.6660571694374084
0.5971675515174866,0.7093725204467773,0.6551116108894348,0.6592077016830444
0.5856725573539734,0.7092569470405579,0.6009634137153625,0.701890766620636
0.5781801342964172,0.7156885862350464,0.6312272548675537,0.7047111392021179
0.5739037990570068,0.7289298176765442,0.6394879221916199,0.708388090133667
0.5657863616943359,0.7330815196037292,0.6506195664405823,0.7023460865020752
0.5786178708076477,0.7241039276123047,0.6535720229148865,0.6771724224090576
0.5852484107017517,0.7221071720123291,0.6454772353172302,0.7022799849510193
0.5788896679878235,0.7226834893226624,0.6780439019203186,0.6788316369056702
0.5624192953109741,0.7291147112846375,0.6439654231071472,0.678760826587677
0.5662797093391418,0.7327007055282593,0.6116212010383606,0.7191820740699768
0.5701295733451843,0.7283238768577576,0.575872540473938,0.7266901135444641
