loss,f1_score,val_loss,val_f1_score
1.718393087387085,0.4086347818374634,1.5221385955810547,0.19573140144348145
1.314250111579895,0.500974178314209,1.2598179578781128,0.4471772015094757
1.1022295951843262,0.5683355927467346,1.055269479751587,0.5281440615653992
0.9941942691802979,0.5700428485870361,0.9332532286643982,0.5755996108055115
0.929822564125061,0.5986588597297668,0.9002739787101746,0.5773837566375732
0.8587946891784668,0.618787944316864,0.8346735239028931,0.6086005568504333
0.8544777035713196,0.5982588529586792,0.9583048820495605,0.48916947841644287
0.7983429431915283,0.627117931842804,0.8023943305015564,0.6353548169136047
0.7814695239067078,0.6335558295249939,0.754395067691803,0.6133386492729187
0.7617812752723694,0.6400147676467896,0.7338959574699402,0.6418766379356384
0.7585538029670715,0.6328809857368469,0.7431371212005615,0.6183634996414185
0.7345815300941467,0.6470009684562683,0.7084794640541077,0.6536781191825867
0.7160465121269226,0.6630373001098633,0.7332843542098999,0.6126685738563538
0.7004814147949219,0.6641249060630798,0.660663366317749,0.672978937625885
0.6971135139465332,0.6527758836746216,0.6835885047912598,0.6625382304191589
0.6899895071983337,0.6622810959815979,0.688995897769928,0.6526800990104675
0.6993361115455627,0.6623644232749939,0.6602525115013123,0.6751003265380859
0.6869220733642578,0.6721543669700623,0.6941278576850891,0.6590268015861511
0.6741665005683899,0.674434244632721,0.6642019748687744,0.6615031957626343
0.6734175682067871,0.6672335863113403,0.679905354976654,0.6114130616188049
0.6559402942657471,0.694534420967102,0.6748411655426025,0.6793854832649231
0.6653059720993042,0.673139214515686,0.6700270175933838,0.6611157059669495
0.6604673266410828,0.6736039519309998,0.6736171245574951,0.6592872142791748
0.6672292351722717,0.6773041486740112,0.684796929359436,0.6436858773231506
0.6212536692619324,0.7031512260437012,0.7047240138053894,0.6466435790061951
0.6555042266845703,0.6881874799728394,0.6353623867034912,0.6971091628074646
0.6422079801559448,0.6771435141563416,0.6916959881782532,0.6593533158302307
0.6408786177635193,0.6993401050567627,0.6448598504066467,0.6774404644966125
0.6354678273200989,0.6972200274467468,0.657234787940979,0.6531879305839539
0.6439186334609985,0.6943241953849792,0.6556693315505981,0.6662881374359131
0.6205035448074341,0.6820221543312073,0.6080982089042664,0.714017391204834
0.609491229057312,0.707438051700592,0.6526014804840088,0.6816152930259705
0.6424980163574219,0.6953299045562744,0.6286723017692566,0.702376663684845
0.6074401140213013,0.7086347937583923,0.6484940052032471,0.670058012008667
0.6366185545921326,0.6923550367355347,0.6216354966163635,0.6770098805427551
0.6101911664009094,0.7090174555778503,0.6607721447944641,0.677600622177124
0.639763593673706,0.6834450960159302,0.6635997891426086,0.6354638338088989
0.6032868027687073,0.7148959636688232,0.6697190999984741,0.664112389087677
0.6061776876449585,0.7045040130615234,0.5914813876152039,0.7160184979438782
0.608212411403656,0.7095707654953003,0.6580206155776978,0.6795896887779236
0.6114057898521423,0.7078417539596558,0.6113001704216003,0.6832413077354431
0.603834867477417,0.7117641568183899,0.6133720874786377,0.6962416768074036
0.6200931072235107,0.6996636390686035,0.6246708035469055,0.6840234398841858
0.5783573985099792,0.7209205627441406,0.6327511668205261,0.7155575156211853
0.5980659127235413,0.7203226089477539,0.7010118961334229,0.6351830959320068
0.576101541519165,0.7206889986991882,0.724901020526886,0.6465500593185425
0.5966640710830688,0.7149764895439148,0.6046431064605713,0.7115697860717773
0.5733867287635803,0.7280802130699158,0.6054010987281799,0.7280929684638977
0.5997713804244995,0.7032997608184814,0.6263293027877808,0.711306095123291
0.5932623147964478,0.7154631018638611,0.6250776052474976,0.6997696757316589
