loss,f1_score,val_loss,val_f1_score
1.7675532102584839,0.3163440227508545,1.5590744018554688,0.21336179971694946
1.3639121055603027,0.4296756386756897,1.264190673828125,0.322615385055542
1.197798728942871,0.48070773482322693,1.110121488571167,0.29719844460487366
1.0794557332992554,0.5103433728218079,1.012002944946289,0.39631202816963196
1.0127317905426025,0.5152204036712646,1.0108760595321655,0.488680362701416
0.9586247205734253,0.5254673361778259,0.8780925273895264,0.5251772999763489
0.8969343304634094,0.5400074124336243,0.8782246112823486,0.49208876490592957
0.8826913833618164,0.5354039072990417,0.8237669467926025,0.5150945782661438
0.8669822812080383,0.5640593767166138,0.8150814175605774,0.5725801587104797
0.8528950214385986,0.5502945780754089,0.7996983528137207,0.504201352596283
0.836815357208252,0.5548024773597717,0.7526666522026062,0.5868656039237976
0.7765264511108398,0.5994238257408142,0.7322562336921692,0.629673421382904
0.8104953169822693,0.5716202855110168,0.8285912871360779,0.5182885527610779
0.7858989238739014,0.5939361453056335,0.7975109815597534,0.5720639824867249
0.7813161611557007,0.5925251245498657,0.7364206314086914,0.5963466167449951
0.7585632801055908,0.6043162941932678,0.7556394338607788,0.5092095732688904
0.7729886770248413,0.603603184223175,0.762463390827179,0.5288538932800293
0.7672752141952515,0.6043773889541626,0.7148500680923462,0.6061174869537354
0.7598598003387451,0.6059666872024536,0.745320200920105,0.548919677734375
0.7345064282417297,0.6253450512886047,0.7759237885475159,0.5818415284156799
0.7276960611343384,0.6287278532981873,0.7429793477058411,0.6269984245300293
0.7399665117263794,0.6229919195175171,0.7368106842041016,0.6045830845832825
0.7143951654434204,0.6320596933364868,0.7413445115089417,0.613957941532135
0.7329047322273254,0.6400304436683655,0.715854823589325,0.5967428088188171
0.7156930565834045,0.6598202586174011,0.7252748012542725,0.6182639598846436
0.7053534388542175,0.6465398073196411,0.7060494422912598,0.6227869987487793
0.7260595560073853,0.6381338834762573,0.6973423361778259,0.6310366988182068
0.7031950950622559,0.6553219556808472,0.6781154274940491,0.6482211351394653
0.715311586856842,0.6451099514961243,0.7274392247200012,0.6345794200897217
0.6839886903762817,0.6693390607833862,0.6917357444763184,0.649742066860199
0.7001825571060181,0.6544450521469116,0.6925609111785889,0.6772454380989075
0.7207306027412415,0.6334871053695679,0.7283303141593933,0.6006248593330383
0.6848689913749695,0.664356529712677,0.7006443738937378,0.6615349054336548
0.6825814247131348,0.6543837189674377,0.6700631380081177,0.642564058303833
0.6939734220504761,0.6525392532348633,0.6849885582923889,0.6571897268295288
0.6807097792625427,0.666943371295929,0.7397789359092712,0.6236743927001953
0.6841639876365662,0.6592916250228882,0.6545127630233765,0.6784629821777344
0.681172788143158,0.66359943151474,0.7151747941970825,0.6427168846130371
0.6699984073638916,0.6664616465568542,0.6636912226676941,0.6606979966163635
0.6791937351226807,0.661155641078949,0.6570574045181274,0.6529216170310974
0.6796122193336487,0.6657677888870239,0.6522972583770752,0.6584139466285706
0.6866833567619324,0.6672694683074951,0.6836379170417786,0.6242567896842957
0.6800000071525574,0.6673426032066345,0.6785291433334351,0.6515821218490601
0.6785250902175903,0.6596126556396484,0.6400536894798279,0.6588618159294128
0.6516680121421814,0.6928538084030151,0.682273268699646,0.6780078411102295
0.680192768573761,0.6637881994247437,0.7178459763526917,0.6063883900642395
0.6677419543266296,0.6649652123451233,0.6488048434257507,0.6801832318305969
0.6798476576805115,0.6651856899261475,0.7046769857406616,0.6239997148513794
0.6390869617462158,0.6790046095848083,0.7055540084838867,0.6238991618156433
0.6576128602027893,0.6812348961830139,0.675264298915863,0.6588441729545593
