loss,f1_score,val_loss,val_f1_score
1.5257560014724731,0.46882784366607666,1.3706008195877075,0.3291999399662018
1.110339641571045,0.5511364936828613,1.1995420455932617,0.3557014763355255
0.9718949198722839,0.5519570708274841,0.9935812950134277,0.44052043557167053
0.8952839374542236,0.5532287359237671,0.8489770293235779,0.4856274127960205
0.8172054886817932,0.5893580317497253,0.8118059635162354,0.5605883002281189
0.804090142250061,0.5848206281661987,0.8570635318756104,0.5316981673240662
0.7694535851478577,0.6023838520050049,0.7792556285858154,0.5611422657966614
0.7464476227760315,0.6269074082374573,0.783471941947937,0.5892660021781921
0.744842529296875,0.621454119682312,0.7375474572181702,0.5803961157798767
0.6996693015098572,0.6515522599220276,0.7144451141357422,0.5865957140922546
0.7169924974441528,0.6303837895393372,0.7149749398231506,0.6414045691490173
0.7125081419944763,0.6428573131561279,0.7447394132614136,0.564704179763794
0.6782475709915161,0.6599082946777344,0.7570492029190063,0.5770873427391052
0.6675273180007935,0.6757772564888,0.6980502605438232,0.6554909348487854
0.6716147065162659,0.6763037443161011,0.6864397525787354,0.6342718005180359
0.6841416954994202,0.6626133918762207,0.649899423122406,0.6685635447502136
0.6808363795280457,0.6611475348472595,0.6598299145698547,0.6935274004936218
0.6585792303085327,0.6835654973983765,0.6259894967079163,0.6768655776977539
0.6734179258346558,0.6785960793495178,0.7038918733596802,0.6433847546577454
0.6523780822753906,0.697974681854248,0.6553038954734802,0.6678150296211243
0.6589774489402771,0.6877231001853943,0.6940876841545105,0.6167309880256653
0.6416055560112,0.683591902256012,0.6807456016540527,0.6728196740150452
0.6625803112983704,0.6757887601852417,0.6064381003379822,0.7024357318878174
0.6262040734291077,0.7053133845329285,0.7820459604263306,0.5590754151344299
0.629926323890686,0.6916314363479614,0.6533400416374207,0.6853490471839905
0.648141622543335,0.6911645531654358,0.666891872882843,0.6909493803977966
0.6318609118461609,0.6983221769332886,0.6701647043228149,0.6792681217193604
0.6327818632125854,0.6941692233085632,0.692623496055603,0.6350888609886169
0.6223930716514587,0.7068921327590942,0.6344056129455566,0.7028639912605286
0.6233981847763062,0.7006298899650574,0.6009135246276855,0.7082731127738953
0.6154918670654297,0.6962476968765259,0.6541955471038818,0.6747682690620422
0.6196945905685425,0.6972337365150452,0.7100009322166443,0.6177138686180115
0.6255576014518738,0.6950615644454956,0.6183053255081177,0.6878760457038879
0.6071719527244568,0.7111585736274719,0.6190178394317627,0.6990106701850891
0.6302235722541809,0.6978957653045654,0.6292672157287598,0.6836831569671631
0.6065730452537537,0.708102822303772,0.6041682362556458,0.7017567753791809
0.6093602180480957,0.705053985118866,0.6763893961906433,0.6730918288230896
0.5874020457267761,0.7282887697219849,0.673988401889801,0.669268786907196
0.597076416015625,0.7187734246253967,0.6261800527572632,0.6842426657676697
0.6229727268218994,0.7003323435783386,0.6425135731697083,0.6713645458221436
0.5979099869728088,0.7109279632568359,0.7479173541069031,0.5879953503608704
0.601798415184021,0.7066876292228699,0.6439296007156372,0.7018430233001709
0.591464638710022,0.7120931148529053,0.6355498433113098,0.7107882499694824
0.6013666391372681,0.7147360444068909,0.6272634863853455,0.6983963847160339
0.6000131964683533,0.7127204537391663,0.6065534949302673,0.7289960980415344
0.6036480069160461,0.6937912106513977,0.6192870140075684,0.6789374947547913
0.5747890472412109,0.723920464515686,0.6718050241470337,0.6727972626686096
0.5958513617515564,0.7088866233825684,0.6870920062065125,0.6218064427375793
0.596460223197937,0.7163486480712891,0.6008894443511963,0.7398695349693298
0.5536031126976013,0.7274804711341858,0.612716555595398,0.7112182974815369
