loss,f1_score,val_loss,val_f1_score
1.6236701011657715,0.4345828890800476,1.4426109790802002,0.2983291745185852
1.2075878381729126,0.5280809998512268,1.2910096645355225,0.3497741222381592
1.0469647645950317,0.5742581486701965,0.9950534105300903,0.42273616790771484
0.9555565714836121,0.5685503482818604,0.8917375206947327,0.5660362243652344
0.8697517514228821,0.5922727584838867,0.8491367101669312,0.5100371241569519
0.8268169164657593,0.5992751717567444,0.7409963011741638,0.658822238445282
0.7850205302238464,0.6150006651878357,0.7320913672447205,0.6258962154388428
0.7765433192253113,0.6188539862632751,0.7423596978187561,0.6079352498054504
0.7437300682067871,0.6375203132629395,0.6876673698425293,0.6738665699958801
0.7570734024047852,0.6342471241950989,0.7389311194419861,0.6000164747238159
0.7100902795791626,0.6687067151069641,0.686933159828186,0.6658662557601929
0.7108935117721558,0.643348217010498,0.6902889609336853,0.6548494696617126
0.6995956301689148,0.6542567014694214,0.742326557636261,0.5896286368370056
0.7107087969779968,0.6402058005332947,0.6736963391304016,0.6700930595397949
0.6811183094978333,0.667457103729248,0.637912392616272,0.6912867426872253
0.694082498550415,0.6616460084915161,0.7319252490997314,0.6325691938400269
0.6813161373138428,0.6625192761421204,0.6388322114944458,0.6855916976928711
0.6681371927261353,0.6693669557571411,0.6908444166183472,0.6598895192146301
0.6603149175643921,0.6794108748435974,0.6371042728424072,0.673025906085968
0.6596542596817017,0.6833369135856628,0.7356381416320801,0.6122627854347229
0.6727302074432373,0.6457996368408203,0.6959003210067749,0.6442081332206726
0.6701305508613586,0.6718969941139221,0.723446786403656,0.59548419713974
0.6598231792449951,0.6805117130279541,0.6532137989997864,0.6879969239234924
0.6668126583099365,0.6659172773361206,0.6531269550323486,0.6926661133766174
0.6336584091186523,0.6994900107383728,0.6946678161621094,0.6389569640159607
0.6643985509872437,0.6661673188209534,0.6967198848724365,0.6536500453948975
0.6585758924484253,0.6659426689147949,0.6625849604606628,0.6546843647956848
0.6380401253700256,0.6834200024604797,0.6819203495979309,0.637376070022583
0.6427146196365356,0.6942673325538635,0.601872444152832,0.719917356967926
0.6406012773513794,0.7039687633514404,0.6375628709793091,0.7128792405128479
0.6280997395515442,0.6935700178146362,0.6801636815071106,0.6819520592689514
0.6199567914009094,0.7011887431144714,0.7095640897750854,0.6167916655540466
0.6367353200912476,0.6996777057647705,0.6198425889015198,0.7137038111686707
0.6285524368286133,0.6955369114875793,0.6444015502929688,0.6550068259239197
0.6099283695220947,0.7218437194824219,0.6313915252685547,0.68338942527771
0.6192895770072937,0.6985481381416321,0.6434207558631897,0.6661551594734192
0.6052640676498413,0.7128418684005737,0.643204391002655,0.6899440884590149
0.6123492121696472,0.7101537585258484,0.6418938636779785,0.6749059557914734
0.5896090865135193,0.7188997864723206,0.64852374792099,0.7025001049041748
0.6071065664291382,0.712009608745575,0.6376186013221741,0.7065279483795166
0.5995134115219116,0.7029544115066528,0.6626338958740234,0.6696034073829651
0.599791407585144,0.7130776643753052,0.6754747033119202,0.6678760647773743
0.6060988306999207,0.7051529884338379,0.5983684659004211,0.7214496731758118
0.6205781698226929,0.6974275708198547,0.6639798283576965,0.6772729754447937
0.585033655166626,0.7215192317962646,0.6363474130630493,0.706204891204834
0.5964314341545105,0.7151177525520325,0.6646988987922668,0.6902449727058411
0.6158885359764099,0.7081274390220642,0.6340738534927368,0.7087909579277039
0.6017524003982544,0.7201752662658691,0.662577748298645,0.6825043559074402
0.5833528637886047,0.718865156173706,0.6301587820053101,0.6986518502235413
0.5900635123252869,0.7147481441497803,0.6875673532485962,0.6744813323020935
