loss,f1_score,val_loss,val_f1_score
1.6742730140686035,0.43745943903923035,1.5329872369766235,0.26170048117637634
1.2918055057525635,0.5346512794494629,1.2801698446273804,0.38499388098716736
1.1195672750473022,0.5413413047790527,1.0341694355010986,0.510158360004425
1.0067769289016724,0.5620392560958862,0.9683970212936401,0.5758011937141418
0.9214061498641968,0.6050061583518982,0.8554651737213135,0.5980189442634583
0.8806705474853516,0.5882366895675659,0.9169384241104126,0.5624352693557739
0.8452420830726624,0.600406289100647,0.7404520511627197,0.664146363735199
0.8229822516441345,0.6147056221961975,0.7653824090957642,0.6290609836578369
0.7920719385147095,0.6195257306098938,0.7405874729156494,0.6376299262046814
0.7625036239624023,0.6295318007469177,0.751389741897583,0.6287129521369934
0.7518888115882874,0.6199633479118347,0.8134160041809082,0.5944688320159912
0.721560537815094,0.6606730222702026,0.7282167673110962,0.6463008522987366
0.7136931419372559,0.6582192778587341,0.6690463423728943,0.6415756344795227
0.7172760367393494,0.6390005946159363,0.682673990726471,0.6583629250526428
0.6815973520278931,0.6626795530319214,0.6601039171218872,0.6750407218933105
0.680044949054718,0.6648974418640137,0.679591953754425,0.6770938038825989
0.6849184632301331,0.6680681705474854,0.6413846611976624,0.6880431175231934
0.672896683216095,0.6667739152908325,0.708443284034729,0.6322579979896545
0.677124559879303,0.6770758032798767,0.6801206469535828,0.6396269202232361
0.6578134298324585,0.6888505220413208,0.6588196158409119,0.6678149104118347
0.655953049659729,0.6863871812820435,0.6467337012290955,0.6766752600669861
0.6308265328407288,0.6831463575363159,0.6276074647903442,0.6835577487945557
0.6607646346092224,0.6848012804985046,0.6547013521194458,0.6849659085273743
0.6558730006217957,0.6900935769081116,0.7055664658546448,0.6502112746238708
0.6401785612106323,0.6886596083641052,0.6697240471839905,0.682506263256073
0.6432217955589294,0.6857089996337891,0.6631079316139221,0.6813530921936035
0.6324282884597778,0.7014355063438416,0.6341103911399841,0.7044057846069336
0.6242989301681519,0.696008026599884,0.6694495677947998,0.6522723436355591
0.6480046510696411,0.6855313181877136,0.6278782486915588,0.6726424694061279
0.6329330801963806,0.6840125918388367,0.6548638343811035,0.6625357270240784
0.6432052254676819,0.6884462237358093,0.6886484026908875,0.6787723898887634
0.6291250586509705,0.6923728585243225,0.6482658982276917,0.6875550746917725
0.6189925670623779,0.6875216364860535,0.6527520418167114,0.6780939102172852
0.6277937889099121,0.699574887752533,0.6252565383911133,0.7082472443580627
0.602758526802063,0.7121433615684509,0.6625434756278992,0.6691772937774658
0.6065279245376587,0.7038562893867493,0.605262279510498,0.713801383972168
0.6049889922142029,0.7175265550613403,0.6321020722389221,0.690375804901123
0.6123072504997253,0.7030872702598572,0.6823614239692688,0.6576231122016907
0.6138699650764465,0.7098657488822937,0.650009274482727,0.6740756034851074
0.5927536487579346,0.7215366363525391,0.6146373748779297,0.6894383430480957
0.6076021194458008,0.7056851983070374,0.6317418217658997,0.6953498721122742
0.6031373143196106,0.7173084020614624,0.6230427026748657,0.6942357420921326
0.5892226099967957,0.7214565277099609,0.6303871273994446,0.696644127368927
0.6059891581535339,0.7047459483146667,0.5711787343025208,0.7244119048118591
0.5861212015151978,0.7141426801681519,0.6938090324401855,0.6165414452552795
0.5796481966972351,0.7257992625236511,0.6366869211196899,0.7096777558326721
0.5823265910148621,0.7115567922592163,0.64357990026474,0.7073302268981934
0.5921209454536438,0.7209372520446777,0.665755033493042,0.656929075717926
0.5700440406799316,0.7269653677940369,0.6050356030464172,0.6927743554115295
0.5828055143356323,0.7212883234024048,0.6247495412826538,0.700478732585907
