loss,f1_score,val_loss,val_f1_score
1.7008655071258545,0.455361008644104,1.6235125064849854,0.2910582721233368
1.3559447526931763,0.5265081524848938,1.2690093517303467,0.42830634117126465
1.1699539422988892,0.566737711429596,1.1280555725097656,0.4713202714920044
1.061906337738037,0.5797135829925537,0.9414859414100647,0.5980238914489746
0.9673757553100586,0.5986321568489075,0.9367745518684387,0.5996119976043701
0.9118759036064148,0.6075820326805115,0.8962742686271667,0.5280713438987732
0.858567476272583,0.6280854344367981,0.8305845260620117,0.6127012372016907
0.8168792724609375,0.6264851093292236,0.783133864402771,0.6341989636421204
0.793411910533905,0.6370657086372375,0.7484468817710876,0.633922278881073
0.7629793882369995,0.6306089758872986,0.7526101469993591,0.6448205709457397
0.7617425322532654,0.642420768737793,0.7307414412498474,0.6395460963249207
0.7307024002075195,0.646492063999176,0.7217234969139099,0.6509745717048645
0.7285899519920349,0.6502839922904968,0.7131710052490234,0.6448804140090942
0.718721866607666,0.6465855836868286,0.7373728156089783,0.6350501179695129
0.7112273573875427,0.6458126902580261,0.7229029536247253,0.6276397109031677
0.7037481069564819,0.6509227156639099,0.6722130179405212,0.6784276366233826
0.6927122473716736,0.6681671738624573,0.7329111099243164,0.6239127516746521
0.6820634603500366,0.6705693006515503,0.716499924659729,0.6185328364372253
0.6782093644142151,0.666759192943573,0.7113808989524841,0.6386720538139343
0.6661153435707092,0.675898551940918,0.6594235897064209,0.6884403824806213
0.6560196280479431,0.6754932403564453,0.703403651714325,0.6673093438148499
0.6488250494003296,0.6844915747642517,0.6418954133987427,0.6940767168998718
0.6390093564987183,0.6857604384422302,0.7452626824378967,0.6389181613922119
0.6464383006095886,0.6924014687538147,0.6780511736869812,0.6830086708068848
0.6399086713790894,0.6999744176864624,0.6625842452049255,0.6838811039924622
0.6417830586433411,0.686534583568573,0.6719457507133484,0.6892564296722412
0.6431528925895691,0.6914628744125366,0.6360520124435425,0.6579030752182007
0.6235467791557312,0.7023802995681763,0.6491802930831909,0.6904757022857666
0.6281424164772034,0.6944162249565125,0.6441128849983215,0.6849752068519592
0.6290529370307922,0.6910143494606018,0.6684938669204712,0.6726122498512268
0.6210571527481079,0.6896995306015015,0.614108145236969,0.6946375966072083
0.6084960699081421,0.7106538414955139,0.6022937297821045,0.7208581566810608
0.6141729354858398,0.7000805735588074,0.6475670337677002,0.6779220700263977
0.620900571346283,0.6929123997688293,0.6419835686683655,0.686040461063385
0.6109310984611511,0.7016540765762329,0.6566810607910156,0.7019520401954651
0.6086888909339905,0.7026162147521973,0.6492123603820801,0.6874560713768005
0.5889306664466858,0.7229224443435669,0.6623911261558533,0.681706964969635
0.6026194095611572,0.7218140363693237,0.6901161670684814,0.6679499745368958
0.5912160277366638,0.7113412618637085,0.6679884791374207,0.6603162884712219
0.5913934707641602,0.7174552083015442,0.6266548037528992,0.6806275844573975
0.589449942111969,0.7080564498901367,0.6699274778366089,0.674760639667511
0.5860915184020996,0.7176017165184021,0.6459160447120667,0.6995809078216553
0.5761925578117371,0.7214288711547852,0.6302381157875061,0.6998488306999207
0.571582019329071,0.7207714319229126,0.6028751134872437,0.7186455726623535
0.5846068859100342,0.7244446873664856,0.6349174976348877,0.688757598400116
0.5843609571456909,0.7216089367866516,0.6066240668296814,0.7269125580787659
0.5771320462226868,0.7249535322189331,0.6089963912963867,0.7115762233734131
0.5615793466567993,0.7341996431350708,0.6097139120101929,0.70415860414505
0.5723603963851929,0.7215191721916199,0.6678001284599304,0.640137255191803
0.5867696404457092,0.7084550261497498,0.6389283537864685,0.6675825119018555
