loss,f1_score,val_loss,val_f1_score
10.027141571044922,0.39776405692100525,1.2810686826705933,0.28509387373924255
5.889982223510742,0.4511985182762146,1.7465097904205322,0.19832062721252441
4.554244041442871,0.5057412385940552,1.7130956649780273,0.17192713916301727
4.312175750732422,0.49292150139808655,2.9127771854400635,0.15637032687664032
4.346724987030029,0.5207474231719971,3.258986234664917,0.16786916553974152
3.674194574356079,0.5438476800918579,3.918654203414917,0.1848374456167221
3.372591018676758,0.5305584669113159,2.1956331729888916,0.20972876250743866
3.291353940963745,0.5534992814064026,2.9090898036956787,0.4055819511413574
3.0827395915985107,0.5442283153533936,3.1980812549591064,0.20993953943252563
2.801018476486206,0.5723310112953186,3.900259256362915,0.2097417116165161
2.767092704772949,0.5578510761260986,2.418879270553589,0.45212188363075256
2.5781047344207764,0.5769451260566711,1.2502230405807495,0.5124319791793823
2.811030626296997,0.5454994440078735,2.9901938438415527,0.44813910126686096
2.4299283027648926,0.559211254119873,2.960447311401367,0.34811702370643616
2.268874406814575,0.5695152282714844,1.2515851259231567,0.5273732542991638
2.3055694103240967,0.5688954591751099,1.2695835828781128,0.5175356268882751
2.18426513671875,0.5850587487220764,2.5926761627197266,0.41937410831451416
2.2053604125976562,0.5654314160346985,1.172776460647583,0.5150786638259888
1.8904446363449097,0.5912671685218811,1.4153450727462769,0.4138997495174408
1.8403279781341553,0.5911333560943604,2.055097818374634,0.3940710127353668
1.830011248588562,0.5934517979621887,0.7617550492286682,0.6494589447975159
1.6951872110366821,0.588982880115509,1.5500292778015137,0.4356983006000519
1.6537071466445923,0.586663007736206,1.3226696252822876,0.4185507595539093
1.6701314449310303,0.5900406837463379,0.8385558724403381,0.6420034766197205
1.5603516101837158,0.5921629071235657,0.9307654500007629,0.592266857624054
1.569422960281372,0.5916780829429626,0.9407362341880798,0.5644874572753906
1.46993088722229,0.5939419269561768,1.1436703205108643,0.4942614734172821
1.4930392503738403,0.5936382412910461,1.0175740718841553,0.5703854560852051
1.391981840133667,0.6021042466163635,0.8845049142837524,0.566312313079834
1.3667656183242798,0.5952699780464172,0.9082001447677612,0.587787926197052
1.3720864057540894,0.594883143901825,1.1539756059646606,0.5588979125022888
1.3374778032302856,0.5907200574874878,1.027184247970581,0.4906019866466522
1.2297062873840332,0.6062548756599426,1.0447280406951904,0.5628290772438049
1.2232766151428223,0.6004102826118469,0.7940118312835693,0.6256809830665588
1.2492833137512207,0.6062924861907959,0.800354540348053,0.5943309664726257
1.1591869592666626,0.6026229858398438,0.7045208811759949,0.5981853604316711
1.152144432067871,0.6008609533309937,0.7689909338951111,0.543764054775238
1.1338671445846558,0.600906491279602,0.7899880409240723,0.4840414822101593
1.0819865465164185,0.6072980761528015,0.8721638321876526,0.44317206740379333
1.0819354057312012,0.6145211458206177,0.9167582392692566,0.3666975796222687
1.05620539188385,0.6082035303115845,1.1353795528411865,0.28470897674560547
0.9916109442710876,0.6291546821594238,1.297348976135254,0.29234281182289124
1.0062416791915894,0.6194877028465271,0.8633651733398438,0.4217069447040558
1.0285837650299072,0.6148058772087097,0.9942143559455872,0.29916176199913025
0.9682232141494751,0.6330606937408447,0.8721756339073181,0.3834935128688812
0.9598004221916199,0.624806821346283,0.8043409585952759,0.39919233322143555
0.9566893577575684,0.630370557308197,0.7863127589225769,0.44482287764549255
0.9110231995582581,0.6282390356063843,0.9469286203384399,0.3649190664291382
0.9187672138214111,0.617554247379303,0.842115581035614,0.4035513699054718
0.9212218523025513,0.6120297908782959,0.8181753754615784,0.4167111814022064
